index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
616,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
617,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
618,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
619,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
620,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
621,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
622,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
623,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
624,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
625,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
626,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
627,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
628,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
629,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
630,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
631,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
632,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
633,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
634,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
635,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
636,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
637,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
638,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
639,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
640,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
641,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
642,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
643,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
644,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
645,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
646,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
647,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
648,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
649,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
650,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
651,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
652,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
653,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
654,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
655,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
656,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
657,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
658,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
659,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
660,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
661,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
662,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
663,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
664,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
665,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
666,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
667,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
668,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
669,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
670,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
671,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
672,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
673,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
674,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
675,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
676,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
677,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
678,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
679,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
680,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
681,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
682,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
683,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
684,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
685,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
686,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
687,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
688,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
689,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
690,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
691,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
692,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
693,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
694,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
695,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
696,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
697,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
698,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
699,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
700,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
701,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
702,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
703,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
704,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
705,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
706,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
707,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
708,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
709,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
710,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
711,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
712,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
713,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
714,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
715,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
716,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
717,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
718,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
719,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
720,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
721,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
722,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
723,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
724,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
725,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
726,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
727,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
728,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
729,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
730,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
731,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
732,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
733,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
734,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
735,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
736,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
737,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
738,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
739,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
740,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
741,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
742,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
743,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
744,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
745,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
746,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
747,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
748,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
749,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
750,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
751,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
752,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
753,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
754,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
755,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
756,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
757,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
758,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
759,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
760,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
761,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
762,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
763,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
764,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
765,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
766,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
767,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
768,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
769,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
770,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
771,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
772,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
773,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
774,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
775,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
776,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
777,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
778,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
779,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
780,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
781,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
782,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
783,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
784,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
785,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
786,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
787,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
788,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
789,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
790,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
791,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
792,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
793,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
794,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
795,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
796,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
797,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
