index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
440,5,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
441,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
442,7,5,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
443,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
444,5,6,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
445,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
446,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
447,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
448,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
449,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
450,7,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
451,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
452,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
453,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
454,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
455,8,5,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
456,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
457,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
458,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
459,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
460,8,5,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
461,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
462,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
463,8,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
464,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
465,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
466,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
467,5,4,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
468,4,4,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
469,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
470,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
471,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
472,4,5,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
473,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
474,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
475,3,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
476,7,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
477,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
478,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
479,3,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
480,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
481,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
482,4,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
483,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
484,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
485,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
486,8,5,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
487,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
488,6,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
489,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
490,4,6,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
491,6,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
492,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
493,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
494,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
495,8,4,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
496,8,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
497,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
498,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
499,7,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
500,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
501,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
502,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
503,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
504,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
505,6,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
506,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
507,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
508,6,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
509,6,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
510,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
511,6,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
512,3,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
513,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
514,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
515,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
516,7,4,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
517,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
518,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
519,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
520,7,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
521,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
522,5,5,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
523,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
524,4,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
525,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
526,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
527,5,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
528,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
529,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
530,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
531,7,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
532,6,4,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
533,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
534,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
535,4,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
536,4,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
537,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
538,4,4,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
539,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
540,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
541,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
542,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
543,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
544,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
545,4,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
546,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
547,4,5,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
548,4,3,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
549,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
550,3,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
551,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
552,4,8,2021-10-06 12:28:48.913496,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.260711,2021-10-06 12:31:29.544775
