index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
420,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
421,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
422,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
423,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
424,1,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
425,2,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
426,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
427,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
428,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
429,1,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
430,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
431,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
432,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
433,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
434,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
435,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
436,2,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
437,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
438,1,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
439,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
440,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
441,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
442,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
443,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
444,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
445,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
446,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
447,1,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
448,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
449,1,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
450,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
451,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
452,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
453,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
454,1,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
455,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
456,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
457,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
458,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
459,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
460,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
461,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
462,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
463,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
464,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
465,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
466,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
467,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
468,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
469,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
470,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
471,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
472,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
473,1,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
474,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
475,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
476,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
477,1,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
478,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
479,1,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
480,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
481,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
482,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
483,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
484,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
485,2,1,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
486,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
487,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
488,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
489,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
490,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
491,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
492,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
493,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
494,3,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
495,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
496,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
497,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
498,2,2,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
499,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
500,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
501,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
502,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
503,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
504,2,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
505,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
506,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
507,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
508,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
509,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
510,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
511,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
512,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
513,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
514,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
515,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
516,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
517,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
518,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
519,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
520,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
521,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
522,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
523,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
524,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
525,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
526,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
527,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
528,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
529,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
530,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
531,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
532,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
533,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
534,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
535,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
536,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
537,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
538,3,3,2021-10-07 11:56:29.070738,2021-10-07 11:59:22.047728,2021-10-07 11:59:22.048728,2021-10-07 11:59:24.098194
