index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
69,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
70,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
71,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
72,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
73,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
74,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
75,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
76,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
77,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
78,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
79,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
80,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
81,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
82,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
83,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
84,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
85,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
86,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
87,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
88,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
89,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
90,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
91,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
92,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
93,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
94,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
95,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
96,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
97,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
98,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
99,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
100,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
101,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
102,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
103,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
104,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
105,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
106,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
107,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
108,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
109,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
110,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
111,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
112,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
113,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
114,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
115,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
116,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
117,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
118,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
119,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
120,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
121,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
122,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
123,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
124,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
125,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
126,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
127,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
128,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
129,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
130,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
131,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
132,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
133,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
134,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
135,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
136,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
137,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
138,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
139,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
140,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
141,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
142,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
143,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
144,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
145,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
146,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
147,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
148,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
149,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
150,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
151,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
152,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
153,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
154,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
155,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
156,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
157,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
158,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
159,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
160,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
161,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
162,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
163,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
164,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
165,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
166,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
167,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
168,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
169,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
170,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
171,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
172,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
173,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
174,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
175,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
176,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
177,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
178,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
179,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
180,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
181,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
182,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
183,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
184,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
185,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
186,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
187,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
188,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
189,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
190,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
191,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
192,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
193,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
194,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
195,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
196,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
197,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
198,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
199,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
200,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
201,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
202,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
203,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
204,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
205,1,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
206,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
207,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
208,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
209,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
210,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
211,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
212,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
213,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
214,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
215,1,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
216,2,1,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
217,2,2,2021-10-08 09:52:20.353850,2021-10-08 09:52:21.346074,2021-10-08 09:52:21.346074,2021-10-08 09:52:24.902888
