index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
406,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
407,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
408,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
409,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
410,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
411,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
412,4,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
413,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
414,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
415,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
416,9,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
417,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
418,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
419,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
420,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
421,2,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
422,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
423,10,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
424,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
425,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
426,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
427,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
428,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
429,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
430,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
431,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
432,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
433,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
434,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
435,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
436,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
437,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
438,10,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
439,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
440,3,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
441,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
442,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
443,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
444,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
445,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
446,9,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
447,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
448,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
449,7,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
450,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
451,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
452,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
453,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
454,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
455,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
456,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
457,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
458,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
459,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
460,3,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
461,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
462,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
463,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
464,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
465,5,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
466,7,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
467,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
468,7,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
469,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
470,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
471,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
472,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
473,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
474,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
475,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
476,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
477,7,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
478,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
479,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
480,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
481,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
482,5,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
483,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
484,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
485,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
486,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
487,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
488,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
489,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
490,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
491,3,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
492,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
493,5,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
494,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
495,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
496,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
497,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
498,2,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
499,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
500,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
501,5,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
502,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
503,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
504,1,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
505,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
506,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
507,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
508,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
509,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
510,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
511,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
512,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
513,3,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
514,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
515,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
516,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
517,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
518,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
519,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
520,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
521,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
522,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
523,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
524,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
525,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
526,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
527,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
528,5,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
529,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
530,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
531,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
532,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
533,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
534,3,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
535,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
536,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
537,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
538,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
539,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
540,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
541,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
542,8,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
543,5,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
544,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
545,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
546,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
547,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
548,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
549,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
550,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
551,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
552,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
553,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
554,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
555,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
556,2,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
557,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
558,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
559,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
560,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
561,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
562,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
563,4,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
564,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
565,3,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
566,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
567,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
568,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
569,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
570,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
571,10,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
572,3,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
573,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
574,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
575,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
576,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
577,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
578,7,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
