index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
424,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
425,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
426,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
427,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
428,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
429,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
430,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
431,4,7,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
432,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
433,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
434,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
435,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
436,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
437,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
438,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
439,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
440,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
441,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
442,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
443,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
444,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
445,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
446,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
447,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
448,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
449,3,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
450,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
451,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
452,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
453,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
454,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
455,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
456,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
457,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
458,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
459,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
460,8,7,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
461,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
462,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
463,8,7,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
464,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
465,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
466,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
467,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
468,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
469,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
470,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
471,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
472,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
473,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
474,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
475,6,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
476,6,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
477,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
478,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
479,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
480,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
481,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
482,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
483,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
484,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
485,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
486,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
487,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
488,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
489,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
490,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
491,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
492,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
493,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
494,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
495,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
496,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
497,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
498,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
499,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
500,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
501,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
502,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
503,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
504,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
505,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
506,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
507,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
508,6,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
509,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
510,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
511,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
512,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
513,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
514,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
515,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
516,6,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
517,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
518,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
519,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
520,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
521,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
522,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
523,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
524,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
525,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
526,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
527,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
528,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
529,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
530,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
531,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
532,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
533,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
534,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
535,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
536,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
537,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
538,7,7,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
539,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
540,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
541,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
542,6,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
543,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
544,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
545,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
546,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
547,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
548,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
549,6,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
550,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
551,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
552,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
553,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
554,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
555,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
556,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
557,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
558,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
559,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
560,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
561,8,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
562,8,7,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
563,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
564,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
565,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
566,6,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
567,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
568,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
569,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
570,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
571,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
572,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
573,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
574,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
575,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
576,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
577,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
578,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
579,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
580,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
581,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
582,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
583,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
584,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
585,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
586,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
587,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
588,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
589,7,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
590,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
591,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
592,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
593,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
594,5,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
595,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
596,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
597,4,6,2021-10-07 13:34:24.855666,2021-10-07 13:34:35.795143,2021-10-07 13:34:35.796143,2021-10-07 13:34:39.633011
