index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
157,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
158,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
159,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
160,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
161,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
162,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
163,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
164,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
165,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
166,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
167,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
168,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
169,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
170,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
171,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
172,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
173,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
174,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
175,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
176,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
177,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
178,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
179,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
180,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
181,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
182,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
183,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
184,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
185,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
186,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
187,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
188,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
189,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
190,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
191,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
192,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
193,1,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
194,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
195,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
196,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
197,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
198,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
199,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
200,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
201,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
202,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
203,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
204,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
205,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
206,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
207,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
208,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
209,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
210,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
211,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
212,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
213,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
214,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
215,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
216,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
217,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
218,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
219,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
220,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
221,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
222,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
223,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
224,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
225,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
226,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
227,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
228,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
229,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
230,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
231,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
232,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
233,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
234,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
235,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
236,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
237,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
238,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
239,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
240,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
241,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
242,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
243,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
244,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
245,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
246,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
247,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
248,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
249,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
250,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
251,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
252,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
253,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
254,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
255,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
256,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
257,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
258,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
259,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
260,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
261,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
262,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
263,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
264,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
265,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
266,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
267,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
268,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
269,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
270,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
271,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
272,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
273,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
274,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
275,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
276,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
277,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
278,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
279,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
280,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
281,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
282,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
283,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
284,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
285,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
286,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
287,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
288,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
289,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
290,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
291,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
292,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
293,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
294,1,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
295,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
296,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
297,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
298,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
299,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
300,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
301,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
302,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
303,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
304,2,1,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
305,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
306,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
307,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
308,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
309,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
310,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
311,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
312,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
313,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
314,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
315,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
316,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
317,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
318,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
319,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
320,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
321,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
322,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
323,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
324,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
325,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
326,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
327,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
328,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
329,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
330,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
331,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
332,2,2,2021-10-08 17:25:44.619001,2021-10-08 17:25:48.782072,2021-10-08 17:25:48.782072,2021-10-08 17:25:49.054083
