index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
127,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
128,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
129,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
130,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
131,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
132,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
133,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
134,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
135,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
136,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
137,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
138,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
139,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
140,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
141,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
142,-1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
143,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
144,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
145,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
146,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
147,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
148,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
149,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
150,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
151,-1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
152,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
153,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
154,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
155,-1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
156,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
157,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
158,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
159,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
160,-1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
161,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
162,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
163,-1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
164,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
165,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
166,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
167,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
168,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
169,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
170,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
171,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
172,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
173,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
174,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
175,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
176,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
177,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
178,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
179,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
180,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
181,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
182,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
183,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
184,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
185,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
186,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
187,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
188,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
189,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
190,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
191,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
192,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
193,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
194,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
195,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
196,1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
197,-1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
198,-1,1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
199,1,-1,2021-10-05 10:11:49.841061,2021-10-05 10:12:37.196847,2021-10-05 10:12:37.196847,2021-10-05 10:12:38.834219
