index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
415,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
416,7,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
417,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
418,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
419,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
420,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
421,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
422,6,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
423,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
424,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
425,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
426,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
427,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
428,6,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
429,6,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
430,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
431,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
432,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
433,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
434,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
435,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
436,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
437,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
438,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
439,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
440,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
441,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
442,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
443,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
444,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
445,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
446,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
447,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
448,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
449,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
450,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
451,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
452,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
453,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
454,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
455,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
456,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
457,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
458,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
459,7,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
460,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
461,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
462,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
463,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
464,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
465,8,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
466,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
467,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
468,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
469,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
470,6,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
471,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
472,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
473,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
474,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
475,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
476,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
477,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
478,8,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
479,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
480,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
481,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
482,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
483,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
484,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
485,7,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
486,5,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
487,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
488,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
489,6,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
490,5,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
491,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
492,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
493,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
494,7,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
495,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
496,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
497,3,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
498,3,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
499,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
500,6,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
501,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
502,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
503,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
504,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
505,3,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
506,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
507,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
508,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
509,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
510,7,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
511,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
512,7,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
513,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
514,4,4,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
515,3,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
516,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
517,6,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
518,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
519,4,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
520,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
521,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
522,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
523,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
524,5,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
525,4,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
526,6,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
527,5,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
528,3,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
529,6,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
530,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
531,6,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
532,6,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
533,4,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
534,7,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
535,7,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
536,3,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
537,3,3,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
538,3,6,2021-10-07 16:59:24.036778,2021-10-07 17:01:48.403460,2021-10-07 17:01:48.404461,2021-10-07 17:02:37.731627
