index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
193,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
194,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
195,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
196,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
197,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
198,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
199,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
200,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
201,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
202,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
203,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
204,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
205,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
206,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
207,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
208,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
209,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
210,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
211,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
212,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
213,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
214,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
215,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
216,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
217,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
218,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
219,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
220,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
221,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
222,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
223,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
224,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
225,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
226,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
227,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
228,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
229,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
230,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
231,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
232,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
233,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
234,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
235,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
236,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
237,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
238,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
239,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
240,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
241,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
242,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
243,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
244,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
245,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
246,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
247,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
248,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
249,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
250,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
251,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
252,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
253,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
254,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
255,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
256,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
257,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
258,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
259,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
260,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
261,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
262,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
263,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
264,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
