index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
150,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
151,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
152,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
153,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
154,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
155,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
156,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
157,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
158,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
159,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
160,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
161,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
162,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
163,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
164,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
165,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
166,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
167,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
168,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
169,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
170,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
171,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
172,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
173,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
174,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
175,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
176,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
177,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
178,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
179,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
180,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
181,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
182,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
183,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
184,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
185,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
186,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
187,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
188,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
189,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
190,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
191,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
192,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
193,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
194,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
195,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
196,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
197,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
198,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
199,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
200,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
201,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
202,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
203,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
204,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
205,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
206,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
207,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
208,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
209,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
210,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
211,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
212,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
213,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
214,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
215,1,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
216,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
217,2,1,2021-10-07 07:53:36.345938,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.011632,2021-10-07 07:53:46.891833
