0.005136687729226692,0.7361682131229558,0.2586950991478177
0.1399498958528902,0.8544711175729268,0.005578986574183104
0.016850094440630306,0.943532518905524,0.039617386653845725
0.0004317474444478509,0.007086613434493897,0.9924816391210582
0.000866568954332015,0.019332510227670373,0.9798009208179975
0.001377035347184833,0.11641958687849782,0.8822033777743175
0.0007289599022595032,0.06791904404694911,0.9313519960507914
0.0022995986471816025,0.06422587704260038,0.933474524310218
0.0009775666140346545,0.0177275521141008,0.9812948812718646
0.0011628445086494482,0.018291922764292354,0.9805452327270582
0.001377035347184833,0.11641958687849782,0.8822033777743175
0.0038695195718845454,0.019356224527879648,0.9767742559002357
0.004622954284694886,0.04646117152760942,0.9489158741876957
0.003749519844063999,0.02448417297009032,0.9717663071858458
0.0055467837790161454,0.04062340941270996,0.9538298068082738
0.003075007827001966,0.13827958009706573,0.8586454120759323
0.0010090502718338944,0.2423581234899164,0.7566328262382497
0.0027707111718731445,0.06774683164992187,0.9294824571782051
0.0008266702020913541,0.04498742782894854,0.95418590196896
0.007551707318314286,0.015006273613756312,0.9774420190679294
0.017605767568277725,0.02300321893794205,0.9593910134937802
0.0006911794312037306,0.0043060631907178805,0.9950027573780783
0.006396186509734154,0.13772625481024003,0.8558775586800258
0.013183919539408345,0.10077588531493917,0.8860401951456526
0.0018430333864212515,0.022533829498027357,0.9756231371155514
0.00127658359483811,0.018624235401861023,0.9800991810033008
0.005032330567376972,0.038527157532824416,0.9564405118997987
0.027375375089324878,0.0057155266234261435,0.9669090982872489
0.0011632643385256004,0.017167799787034685,0.9816689358744398
0.002669283832177239,0.20147357305748376,0.795857143110339
0.00021787656355265952,0.013936019843920816,0.9858461035925264
0.0026767341137847616,0.12268631490986093,0.8746369509763544
0.0008863549677027123,0.029678403098803232,0.969435241933494
0.029508111372679023,0.0799075040069978,0.8905843846203232
0.0018717091682144845,0.07627242980100955,0.921855861030776
0.0011955982663306407,0.015517316788924821,0.9832870849447446
0.002638990735066298,0.011146749646121008,0.9862142596188127
0.0005048809956251758,0.20320329075596805,0.7962918282484068
0.0011185751068035713,0.02411342425860537,0.974768000634591
0.0005176357805205264,0.13384423719918748,0.865638127020292
0.007694250562743208,0.022455687156612746,0.969850062280644
0.002669283832177239,0.20147357305748376,0.795857143110339
0.0013094669807784045,0.015362928170952897,0.9833276048482686
