index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
432,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
433,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
434,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
435,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
436,2,1,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
437,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
438,1,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
439,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
440,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
441,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
442,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
443,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
444,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
445,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
446,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
447,1,1,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
448,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
449,1,1,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
450,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
451,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
452,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
453,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
454,1,1,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
455,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
456,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
457,2,1,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
458,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
459,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
460,2,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
461,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
462,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
463,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
464,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
465,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
466,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
467,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
468,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
469,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
470,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
471,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
472,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
473,1,1,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
474,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
475,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
476,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
477,1,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
478,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
479,1,1,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
480,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
481,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
482,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
483,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
484,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
485,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
486,2,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
487,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
488,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
489,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
490,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
491,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
492,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
493,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
494,3,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
495,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
496,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
497,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
498,2,2,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
499,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
500,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
501,2,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
502,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
503,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
504,2,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
505,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
506,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
507,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
508,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
509,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
510,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
511,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
512,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
513,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
514,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
515,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
516,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
517,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
518,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
519,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
520,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
521,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
522,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
523,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
524,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
525,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
526,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
527,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
528,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
529,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
530,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
531,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
532,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
533,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
534,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
535,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
536,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
537,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
538,3,3,2021-10-23 15:04:41.999976,2021-10-23 15:07:25.527537,2021-10-23 15:07:25.527537,2021-10-23 15:07:27.453984
