index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
44,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
45,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
46,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
47,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
48,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
49,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
50,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
51,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
52,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
53,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
54,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
55,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
56,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
57,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
58,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
59,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
60,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
61,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
62,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
63,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
64,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
65,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
66,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
67,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
68,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
69,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
70,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
71,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
72,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
73,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
74,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
75,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
76,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
77,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
78,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
79,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
80,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
81,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
82,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
83,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
84,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
85,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
86,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
87,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
88,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
89,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
90,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
91,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
92,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
93,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
94,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
95,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
96,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
97,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
98,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
99,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
100,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
101,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
102,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
103,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
104,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
105,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
106,2,2,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
107,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
108,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
109,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
110,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
111,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
112,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
113,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
114,1,2,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
115,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
116,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
117,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
118,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
119,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
120,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
121,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
122,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
123,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
124,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
125,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
126,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
127,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
128,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
129,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
130,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
131,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
132,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
133,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
134,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
135,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
136,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
137,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
138,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
139,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
140,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
141,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
142,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
143,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
144,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
145,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
146,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
147,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
148,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
149,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
150,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
151,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
152,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
153,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
154,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
155,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
156,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
157,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
158,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
159,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
160,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
161,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
162,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
163,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
164,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
165,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
166,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
167,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
168,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
169,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
170,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
171,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
172,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
173,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
174,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
175,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
176,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
177,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
178,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
179,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
180,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
181,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
182,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
183,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
184,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
185,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
186,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
187,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
188,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
189,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
190,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
191,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
192,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
193,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
194,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
195,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
196,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
197,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
198,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
199,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
200,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
201,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
202,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
203,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
204,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
205,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
206,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
207,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
208,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
209,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
210,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
211,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
212,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
213,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
214,1,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
215,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
216,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
217,2,1,2021-10-07 16:42:04.923895,2021-10-07 16:42:11.387358,2021-10-07 16:42:11.388358,2021-10-07 16:45:22.909868
