index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
410,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
411,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
412,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
413,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
414,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
415,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
416,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
417,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
418,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
419,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
420,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
421,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
422,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
423,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
424,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
425,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
426,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
427,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
428,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
429,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
430,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
431,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
432,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
433,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
434,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
435,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
436,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
437,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
438,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
439,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
440,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
441,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
442,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
443,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
444,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
445,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
446,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
447,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
448,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
449,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
450,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
451,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
452,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
453,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
454,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
455,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
456,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
457,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
458,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
459,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
460,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
461,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
462,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
463,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
464,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
465,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
466,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
467,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
468,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
469,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
470,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
471,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
472,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
473,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
474,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
475,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
476,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
477,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
478,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
479,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
480,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
481,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
482,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
483,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
484,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
485,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
486,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
487,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
488,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
489,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
490,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
491,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
492,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
493,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
494,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
495,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
496,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
497,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
498,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
499,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
500,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
501,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
502,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
503,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
504,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
505,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
506,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
507,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
508,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
509,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
510,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
511,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
512,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
513,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
514,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
515,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
516,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
517,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
518,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
519,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
520,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
521,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
522,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
523,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
524,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
525,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
526,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
527,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
528,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
529,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
530,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
531,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
532,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
533,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
534,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
535,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
536,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
537,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
538,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
539,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
540,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
541,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
542,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
543,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
544,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
545,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
546,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
547,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
548,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
549,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
550,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
551,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
552,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
553,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
554,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
555,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
556,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
557,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
558,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
559,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
560,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
561,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
562,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
563,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
564,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
565,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
566,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
567,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
568,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
569,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
570,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
571,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
572,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
573,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
574,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
575,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
576,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
577,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
578,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
