0.03060129132527789,0.8213314137337313,0.013193033081731474,0.02561810958410736,0.012834329120427618,0.022662109562817487,0.013662236387840917,0.03543956736094166,0.003988376786106701,0.02066953305701766
0.05690946802626506,0.6366635619676206,0.028738310561052572,0.05926667354184185,0.01963770431029188,0.048753971920223155,0.029344226198632417,0.04202676121896621,0.008128099799339001,0.07053122245576735
0.021296943198022403,0.8537606631769042,0.007948488423917387,0.01673318804673206,0.013725363835264428,0.02196647890728558,0.013254308408749225,0.018648664685187825,0.004841669551340171,0.0278242317665969
0.050955359316325055,0.7449214150518775,0.018036317830312783,0.02791571179426676,0.02060210830963093,0.04712664051034098,0.018426362414275865,0.024536313267090427,0.00699944814346762,0.04048032336241204
0.05581568314182091,0.5867424495086755,0.023990858953163923,0.041810985335663846,0.033932051414483466,0.06466105681171741,0.036557574774358156,0.07357945388549803,0.0113719737517082,0.0715379124229106
0.039078776844660094,0.7583919961767545,0.01591319905656295,0.022334005524345786,0.02039114533986568,0.043924340209239264,0.01799527030104886,0.0320947191861827,0.005670980257506589,0.044205567103833554
0.04431880196300812,0.675484149749709,0.021575444793813417,0.028091384755820757,0.024475662767708104,0.04776487241630268,0.03287918764339404,0.05598855310500536,0.008952848251316592,0.060469094553921895
0.03248919122162921,0.7139694895491075,0.024846174096614788,0.04438091676122594,0.017727867330003987,0.05779777000085784,0.020085858158883328,0.042398698575099134,0.00690217386099819,0.039401860445580195
0.055225167636607855,0.7671837669199684,0.011320199354122295,0.02653060339314014,0.016442876907936128,0.024743154802306454,0.01763653464005886,0.03699661586088706,0.0050598053551922486,0.03886127512978055
0.036409499067301766,0.802538266576199,0.01231681529330034,0.023538027279125004,0.014120747550278135,0.022880409177339,0.01494050331495317,0.026582082945103055,0.005560147750554911,0.041113501045845574
0.02442317230740949,0.7824778964848933,0.011597731682747131,0.0236754376017142,0.015251365350362546,0.031341941012127894,0.024827331886732834,0.03695679263324212,0.006658852252416451,0.04278947878835438
0.0343773806084667,0.6461914872566076,0.02008166986198556,0.04453242414586753,0.026018260632692327,0.051743961221015655,0.03554598406975374,0.044835590920610624,0.009360027747382713,0.08731321353561752
0.039529581029992975,0.7395362779382008,0.012588895338248847,0.032267626839500664,0.0260492263973121,0.041964300544919064,0.0206597110505111,0.03960793948176914,0.007651215490368163,0.040145225889177266
0.035280659254292246,0.7702561199497154,0.012656113046719267,0.01975544626147885,0.012873205947363978,0.04089551281964798,0.015671372727551265,0.02400126108785427,0.006132653397990822,0.062477655507385814
0.0733304414983814,0.6174161490049186,0.022469156772830293,0.05520789049648306,0.02723000082320124,0.05790253000344565,0.03213669508902347,0.03656965105112181,0.013666354952325474,0.06407113030826907
0.025979738161714,0.6808052264027489,0.02443873497928269,0.0401415317882689,0.033825528484078805,0.08076151211914158,0.03369216198298365,0.03784236218265568,0.009704118757425422,0.032809085141700486
0.03489794843580428,0.7232443099925602,0.022941040798365238,0.03459206675811977,0.04125698731828893,0.039229279090122644,0.017535915504073293,0.03177209944869931,0.008801624927556562,0.04572872772640977
0.03730947217290414,0.7576444730738965,0.01473701211885635,0.025081907187845934,0.0211079048483245,0.046180931084045036,0.020423685816066413,0.031239220525054453,0.005803201781970809,0.04047219139103569
0.04908192208806255,0.5696410858418931,0.02898808098256228,0.035305670923769246,0.0351578582808866,0.06276938088990616,0.02909689579026617,0.0465669122821616,0.011333382782583421,0.1320588101379089
0.03544618371828093,0.6399727736091704,0.024764314988180988,0.035091467586231564,0.029759446983491606,0.08002846886260562,0.042867236164788235,0.05704712171157088,0.012246083676582364,0.04277690269909759
0.04341319362181724,0.7730760294610843,0.014686410249367397,0.0189470445069157,0.01651117789517616,0.03266990361336852,0.030506622204202475,0.03566392779758732,0.006223138489490219,0.028302552160990632
0.03840473832236788,0.8035428669450809,0.016587343539654333,0.025648537047714075,0.019198961338655937,0.01675363241131872,0.017066052965531653,0.01747628482110643,0.005815179492712622,0.03950640311585757
0.03197066504238075,0.7018430841033867,0.015360611025774394,0.03846441752878508,0.02959476933540537,0.05828007488084204,0.028263833272606276,0.05355710079243946,0.007346455935275607,0.03531898808310445
0.03753663471963263,0.7498764236969524,0.01587151016414945,0.03829140871304109,0.028955302534693254,0.02146606206370653,0.012357286002135478,0.0360236597352967,0.005169276375592996,0.05445243599479926
0.06872358466254438,0.6249552197146734,0.016894768993919805,0.0428474895042022,0.02161016345533204,0.06612102464410134,0.03520972110561673,0.04387222668238455,0.009769978233603755,0.06999582300362177
0.057281247512246995,0.686925926511057,0.017668494096593962,0.02559687964351893,0.02130864177513416,0.060093822812917704,0.03544731639372856,0.041044623773612565,0.008958023252678922,0.04567502422851118
0.06851505428827925,0.6577782601191441,0.019382625960815882,0.04085198575131743,0.03569210697153312,0.03333263052471006,0.01898629152467894,0.04018972993644446,0.008354530038248653,0.07691678488482817
0.05795485107219078,0.6330354739721386,0.03281427678567632,0.034147173846345136,0.034407734810299864,0.06206937210466433,0.037537414437305905,0.05078736057453377,0.01022530685389845,0.04702103554294686
0.028682202637372037,0.7613966942227525,0.014692586579115038,0.0362652304983654,0.023470460953426447,0.04266824689954747,0.022122738385695236,0.03356056589805061,0.0067181222068199,0.03042315171885554
0.04392055011426703,0.6443809294766534,0.02683692422182389,0.03322684654113883,0.03293530575233005,0.05425779242846099,0.03032222083342899,0.043228629548831374,0.010523882297028829,0.08036691878603675
0.028312339142576,0.8096748837709431,0.012671203114502864,0.02283449502787056,0.015388757076159169,0.024414939194961554,0.014484312529535446,0.024815949939550767,0.006316852291398876,0.041086267912501646
0.045036585414042915,0.7541908111169233,0.014644931903654575,0.0337623824685103,0.019066456348818383,0.032663739884038846,0.017099979371429947,0.031306168296093874,0.00724554763046553,0.044983397566022314
0.036812588468044104,0.7519531591921182,0.012943238909683925,0.017012762039240154,0.023773222565237447,0.03527149519877024,0.02299138167917947,0.0314825719287799,0.005694119863039895,0.062065460155906485
0.026238559243034105,0.7514563105248564,0.01460104918017843,0.03153484664929238,0.020904310621536585,0.04918590881525926,0.02386709684678103,0.03839917137491473,0.007128843831972677,0.036683902912174216
0.02271711760670907,0.8327154902062255,0.009260081725990027,0.015873803050117076,0.01127187988719086,0.02251350295286544,0.014495613338620428,0.014872934591593574,0.004923775837611195,0.051355800803076765
0.03747634940871501,0.7556408966461213,0.014942120446938071,0.028838815780162348,0.01672049401455576,0.04190733317925403,0.025811030289073097,0.025907714324069867,0.008433408461305211,0.04432183744980526
0.047261506067696045,0.6868871744604934,0.02318829419457643,0.04702788236536897,0.03320964609713796,0.043174801231602625,0.03547674455654277,0.03778743021967474,0.010051415345418339,0.0359351054614888
0.03952277649364728,0.6741515831791126,0.020223714913819843,0.034692430060303044,0.02579529272014035,0.06393335393504028,0.024050080517252267,0.04213306963614136,0.009153211067801901,0.0663444874767412
0.014630562407647044,0.8482546426925511,0.008470785991361128,0.016318930352965857,0.013677265824996293,0.017018673331139825,0.015704688466675915,0.01774287834370582,0.003330407373422389,0.04485116521553466
0.03304249675471546,0.7778101239194121,0.011241615327942099,0.024112786998476323,0.019003361007498987,0.03254138417488501,0.019704785735442217,0.024343506818939025,0.004741500425820633,0.053458438836868044
0.036974376558565954,0.7705556510951544,0.010230622145783009,0.020971171574234157,0.01920448730399998,0.02968810319141576,0.015358520982301607,0.019604616186518597,0.0052813910260071555,0.07213105993601927
0.03035546806784679,0.8134468284945964,0.015771031183897208,0.023390377250319224,0.01770582642890777,0.023222316670243458,0.019278727273763077,0.024622273057374466,0.005409223513578259,0.026797928059473397
0.03137420630390116,0.7214211982936863,0.014305058308755711,0.051686544882454326,0.020875187865740823,0.03749961111331639,0.023900004635056878,0.03806068187315221,0.008523671600780302,0.052353835123155744
0.021719142204351862,0.8515307873569711,0.008030615134115966,0.018106242364600227,0.01212418033171717,0.022898530616050006,0.011901451044730062,0.026475424015330935,0.005492137170262263,0.021721489761870248
0.04211053346109091,0.666581420566827,0.017123460766898385,0.03365890794359278,0.024354845808137106,0.06765203428536905,0.03588654122571591,0.04996153763676228,0.012913698043142574,0.04975702026246417
0.027597274825615938,0.7934090500648997,0.01256449390850418,0.025246385933055934,0.01907603755136636,0.026704042566508414,0.02193515679190096,0.020341336996791852,0.004733802387205417,0.048392418974151474
0.028189552950321814,0.774558604081639,0.00980396562459449,0.03130764483345887,0.01666144880389374,0.033070566870944354,0.013854142249556504,0.031634858846075135,0.005526665400367007,0.05539255033914902
0.04055372843480275,0.6246940290631006,0.02194358267749543,0.03206411862562673,0.04115395437467745,0.07734916044691405,0.03582337582152179,0.05782606376946762,0.013003612052626717,0.05558837473376694
0.04835466944266871,0.5456632656149918,0.03216864673996194,0.0659948737287445,0.05498484119228696,0.0744088987769016,0.043143519358932715,0.07782485084872236,0.013278601785816678,0.0441778325109727
0.0891632547198408,0.4329572471236271,0.025310771876076846,0.05703747921496177,0.03699266877994924,0.11228087273462463,0.03198542001260004,0.10136775985933623,0.010995999208486288,0.10190852647049717
0.03547685936247666,0.6137637638443973,0.02808423177394629,0.036195573624106483,0.03326663461675994,0.08549284797940265,0.04824743135516786,0.0605010944386944,0.011750467406603574,0.04722109559844482
0.03310119300322737,0.6961816830556898,0.023755880868839292,0.03678136970551112,0.02552663114114757,0.058989935510299046,0.020108394718642786,0.04006048014195571,0.008338116010059678,0.057156315844627645
0.03935822724946131,0.6230630715448071,0.02158359772277854,0.04735900383050971,0.03974583422163219,0.0739287475630826,0.038215003166526415,0.047984375371676394,0.014011741301895286,0.0547503980276305
0.01690435853687499,0.8727140733742024,0.007265234384392187,0.012393001998078794,0.008815696092440345,0.022328657878991204,0.013369006035971367,0.021111127442458237,0.0044084155280608725,0.020690428728529556
0.023987760626321058,0.8455575020044693,0.008371207714001561,0.021172804594715884,0.01757592581103789,0.01742993052279147,0.014119392792300949,0.017890162677718244,0.0048096273392279065,0.0290856859174156
0.04989230699803403,0.7623546971340258,0.012855891294166887,0.013819069027804168,0.018561257453866626,0.03642219877540214,0.018925608210983085,0.04793697448057842,0.004830103530661644,0.03440189309447731
0.03632519352204857,0.611781932599808,0.031507063032204484,0.0351523149645519,0.034941320957216554,0.060990954598528165,0.03092818494117534,0.06837619929670667,0.01576170487023939,0.07423513121752078
0.03156925337012401,0.8054064316123275,0.012773900458845666,0.022261026216242496,0.01759171814588545,0.02712774016726744,0.01757243443685428,0.0245891042228886,0.005833332898296025,0.03527505847126847
0.03890944282754261,0.7242303894426383,0.01984040455358726,0.037361137976895095,0.018120844878026544,0.05125660590271053,0.02546067817748532,0.03069293958317069,0.007351993500010738,0.046775563157932985
0.04528296830625503,0.6982398430516658,0.02102493618777519,0.03504806686884858,0.019238870500534706,0.04612371374461992,0.03164301006232337,0.035214757359910503,0.008304594209247604,0.05987923970881929
0.05639238725098301,0.6976764513391732,0.015840800750684284,0.03501589216413046,0.03059348957907273,0.046165264286033,0.029133725005027134,0.026524343359543005,0.006789114794200936,0.05586853147115217
0.04079258059834703,0.7576118413226551,0.013626030964681575,0.02400984700269158,0.019373698045924686,0.04978449320055022,0.022305278802176986,0.029191974886541978,0.006454979449651504,0.03684927572677932
0.040937126781238016,0.7027487187058316,0.018327834124871135,0.03414203257503918,0.028241040343283258,0.056950143764976695,0.02602116282659033,0.036216768461130505,0.008994668756592187,0.04742050366044719
0.027327176735711896,0.8136011452666556,0.009692518907772141,0.029571028207981784,0.017331673787142673,0.015644362164750604,0.008519589631730674,0.026298793124744813,0.0035046733278900873,0.04850903884561995
0.03679902659294602,0.5925600454090124,0.02592223566419451,0.03621821364704036,0.03682400830827398,0.1020279354933519,0.051794589375827246,0.0600414844303983,0.014720208940726984,0.04309225213822831
0.028462047046616347,0.8582566348719448,0.009046542171316311,0.017220794476611595,0.009539270449651464,0.018978624230123205,0.011204480773986501,0.01886519580960796,0.003320216700788302,0.025106193469353482
0.05691635507564374,0.5634313826823559,0.028855924046858338,0.043458484128725335,0.03988818248096897,0.07023972388980937,0.03595346670972242,0.06700483885129728,0.011643894113507185,0.08260774802111139
0.043759605879256855,0.7659927608162179,0.010980775989338568,0.02989809724898536,0.020672257312741686,0.028782985137041035,0.015605120820280002,0.024709192384633222,0.004024835907680517,0.05557436850382497
0.04437373208710009,0.7827678359979704,0.012623884957005994,0.02822107920784745,0.014571300892325816,0.036705286791918854,0.016143507539502368,0.03006687741395628,0.00530629249688265,0.029220202615490118
0.04272048011191702,0.6727969655308478,0.02338238746465512,0.04407917077872624,0.03698170239874619,0.043069498595602156,0.02364909011793727,0.02838938577225727,0.005765728040244711,0.07916559118906617
0.050535784553644554,0.7058118061282038,0.01202684590286459,0.0330034709409444,0.02122936221172019,0.037488166201227954,0.020988977593158074,0.05318118542874859,0.0066858617255279055,0.059048539313959966
0.02191724513451527,0.7804769140144566,0.015722535315109847,0.026489858561805867,0.021010637021620388,0.04264142506726658,0.01924986184096384,0.029647679324741612,0.0091126260757444,0.033731217643775374
0.04494936804272971,0.6544488664031545,0.023167872902727284,0.045933805700881986,0.02221893442028533,0.06773057781886944,0.03731392304850658,0.048126697615255225,0.013125508921403276,0.04298444512618664
0.0591081546587623,0.6712206877136196,0.014151544530628755,0.04290427296183269,0.035125265311759975,0.05216305698369102,0.02242197398485759,0.032367588535229384,0.00997853090051871,0.060558924419099894
0.026027080382089732,0.7120163491395493,0.019896462608035553,0.027317975996547755,0.028472605324596823,0.05951071514094224,0.030121404076073013,0.05195908634826515,0.007755910265549896,0.03692241071835055
0.03308529546386066,0.7867556563221582,0.018287072228815274,0.019982018131280067,0.019257557579184636,0.03482600380972257,0.01444503307452385,0.03610102253571243,0.006822568055362209,0.0304377727993803
0.024412649018834456,0.8385918751107291,0.011722605143409776,0.016643745921150897,0.01329884777942878,0.024186998434406283,0.014924259993935398,0.015714316849270056,0.005043604799073288,0.03546109694976179
0.0430028970676603,0.6066179530508299,0.01960729731292895,0.0553819901987955,0.032262917152954894,0.06486744592067577,0.036864612399599685,0.048140859006865135,0.0075873237131759835,0.08566670417651392
0.0537101121642855,0.6306682518041947,0.020607887279956254,0.057256071720951096,0.040745459323497435,0.03189786485393262,0.021700717664695997,0.05773363549685588,0.00827582188933532,0.07740417780229517
0.030039921007554274,0.7398690784510442,0.015819846426100157,0.030857371568471487,0.023488235452807083,0.052990359466211785,0.03013315493806134,0.04158264091315167,0.008240106705215987,0.026979285071381812
0.051239163815894134,0.640849475342103,0.02141420826529196,0.03566315825359825,0.03120891007036499,0.06800289736562452,0.03443363381770471,0.05689173681851402,0.01121752637785172,0.04907928987305274
0.035706318836157575,0.7391401658288967,0.015562032069636664,0.02533616044347138,0.018292229254311763,0.049740933032180974,0.024112695886168035,0.041759383698686744,0.006400813403499129,0.04394926754699086
0.03981573803546292,0.7770528516234595,0.013093411559918923,0.021947806822428105,0.019138408761322386,0.032131021338255905,0.017897828950089793,0.022367343312218384,0.0051586669261910936,0.05139692267065294
0.060018986380862935,0.5916425434168043,0.029450123262322228,0.04352080332411796,0.03182183549205148,0.07865528694972342,0.035246244778133325,0.062294805663125334,0.014335672055300562,0.05301369867755841
0.028194862956877134,0.7998802805075949,0.011401516382653876,0.016049653493510042,0.024106509313911142,0.028845829671982185,0.019627117567064832,0.03476110078400399,0.006648285432354888,0.030484843890047023
0.03287747046767743,0.7166249881473775,0.014457553213948295,0.029229394216927797,0.023969733172509104,0.04251743533175263,0.03115076386192959,0.049556288377855875,0.00739326930296764,0.052223103907054105
0.029607898120176432,0.7412335738085213,0.01148102784455037,0.020338084119888362,0.01870589927037035,0.048500050201429785,0.02193976301309313,0.02643279991605254,0.00775983966070046,0.07400106404521724
0.046798429725416965,0.7323355951459452,0.013164506396596838,0.023220791853183542,0.022932376891884296,0.04679380113631432,0.027134561723985928,0.03009229062987863,0.006723044262563004,0.05080460223423109
0.053191472349552064,0.5612118916083589,0.02896799193073912,0.04881893497287483,0.03816276782672156,0.08630390607518908,0.05087457701653423,0.06110484072426333,0.015620763594338645,0.055742853901428246
0.029158031550448247,0.8289430373174311,0.007920079900593029,0.024692979594846558,0.01973385160369183,0.02103231976021447,0.01441674813531264,0.016976929697368245,0.004686104155620896,0.03243991828447291
0.06980406643397585,0.6389937411093648,0.02257961007849992,0.05259663222784329,0.03425811648289279,0.04260398352305298,0.02272915692234067,0.04963404801618974,0.008486973895084805,0.05831367131075531
0.03454717512924307,0.7555424652685526,0.014069160529240229,0.02388413953279427,0.019164117281367944,0.03084872657577249,0.02775094166902958,0.03782621494915246,0.005382809584554526,0.05098424948029284
0.0555374626438368,0.5832947111703403,0.02013362750863222,0.04452396763640296,0.03327049999106707,0.060575913023091614,0.036237084875624014,0.06092596125456094,0.01093414610632213,0.09456662579012191
0.01425588642117961,0.8708005566225191,0.009063423108737537,0.016476573219581972,0.008076495473995098,0.027303790836396863,0.012142215215045285,0.017845519973233356,0.0038542809765576246,0.020181258152753765
0.0610599637320371,0.6382249149337257,0.02674984270763234,0.03445622590361756,0.0355187381808911,0.05080383455451748,0.025732564251443997,0.04424888814995882,0.009702760399397025,0.07350226718677898
0.0364469711800342,0.8115686117094763,0.009223566521714126,0.026634883338126462,0.016298814950527735,0.02499706780306307,0.013007869021204526,0.02575473663520834,0.0045101966884198,0.031557282152225426
0.0170047609407955,0.9174971901214103,0.0050125668475282945,0.008899327492004932,0.008307023673658868,0.0125673473428048,0.006155356139232951,0.010833980261609179,0.0032238783107194943,0.010498568870235765
0.046411918303864756,0.7501976163189992,0.01780890092748133,0.024510759725861912,0.025116181544754677,0.03540863636795499,0.021135552421932907,0.03987989887337602,0.006417841109558548,0.03311269440621575
0.022870720386526714,0.7719368865933975,0.012294881655495842,0.028638442744364053,0.015184683341586852,0.04169489564499817,0.023308309391973824,0.037995695987779125,0.007844033918488135,0.038231450335389806
0.03823359549589434,0.6621743195127126,0.02029899321422429,0.03264542950184658,0.02986928363321977,0.05206260676890429,0.03124490513191537,0.07189975328911906,0.010385255550349018,0.051185857901814756
0.03453980755780539,0.6507886804936097,0.02377364215469932,0.030265756257160308,0.03219283179943165,0.08456448444549158,0.044156007261916,0.04829504318740548,0.012151319019464623,0.03927242782301583
0.04768763127117937,0.7749901248301754,0.011665662028477254,0.02302024819984976,0.014178440893090226,0.02431537778285333,0.016160263001085043,0.028483257208190924,0.00581167275338449,0.05368732203171427
0.053887942786604234,0.616126091979395,0.02673647269401881,0.04469057690975762,0.02517387451074144,0.06027255691107005,0.03405509464030154,0.043243472868949286,0.01028036860941847,0.08553354808974367
0.03604956564990712,0.628837789152947,0.029172162383103613,0.0345897259182029,0.036996322938530356,0.09090204356298102,0.04569461777712037,0.0441707191625369,0.012008957177274586,0.041578096277396136
0.049272985467370335,0.6744832310132649,0.020688027429185483,0.03628732042003489,0.02454911588255837,0.058886886139532385,0.0326527685251104,0.04289154003833498,0.01018106223786985,0.0501070628467385
0.05802613184261691,0.6534954654637408,0.011054790985460616,0.040301860447303106,0.035578552334013906,0.06307934101764426,0.01612083996927227,0.03440163480323251,0.007142711346135858,0.08079867179057981
0.04961465754452752,0.5871928967192857,0.014030426233650506,0.029270758997816212,0.03254506030227807,0.06231882471893885,0.030233771892558502,0.07018525382059226,0.0063140098539822016,0.11829433991637027
0.023859553210353,0.7676580346347726,0.019878129115823016,0.027396940237801825,0.018046450824826872,0.04144319949084716,0.021804176858827674,0.03617126674020856,0.007909271376022509,0.03583297751051693
0.06353598096332158,0.6782559338677777,0.02455555184647048,0.0318649284792297,0.02979612480228993,0.04282473610619638,0.036422442646687876,0.03786054746519031,0.009853424040188909,0.04503032978264722
0.036206898340571406,0.7279305185758567,0.01624953631636862,0.040978198230456654,0.024730472825959526,0.03141965773411249,0.02635147208150447,0.03419136987620034,0.006004942859548568,0.05593693315942111
0.03467394734688834,0.7405351769289532,0.016379637557914717,0.029902563170543805,0.021371631569730157,0.04554395757941095,0.02549187339170662,0.04528364965500842,0.007089703087611832,0.03372785971223196
0.030315004509177422,0.7180194575437739,0.01725908003498601,0.032497429738382225,0.028124518544280615,0.05674076984537889,0.026797467805393476,0.04058648809762318,0.008752876105340633,0.04090690777566364
0.039765132365565156,0.548768383881306,0.03464866158110396,0.03673853922751173,0.04577250034887502,0.12282249084791026,0.04809816427108188,0.05516071227574759,0.017425030637143978,0.05080038456375432
0.027650285243202025,0.8377327502970251,0.008352431414139145,0.01941254844613469,0.01367294092588087,0.026353012282240764,0.013658148879144386,0.0208814171014499,0.004473386565533121,0.02781307884525011
0.031646917180394876,0.7721083606385962,0.011063699419887264,0.027583097535663858,0.01594720419379672,0.03233314500694332,0.016347861783681854,0.03447439248922199,0.005221744889218315,0.05327357686259553
0.05357654555596415,0.6840059596061573,0.014894511089141485,0.03228035654436306,0.0166200881299298,0.05553446990632074,0.03604771594286608,0.043188367615989556,0.010023418225377367,0.0538285673838902
0.04749428937432045,0.7118580037475141,0.015364934377646761,0.026537098420236847,0.030944812287008426,0.04052676866496841,0.023312243046332757,0.034493278566043596,0.0071698282003022345,0.06229874331562636
0.018444803647240438,0.8862838743618022,0.006672463075012042,0.012843954978708614,0.010018034511525975,0.014281734623711328,0.010635377752458786,0.015886778317897393,0.003659732079312639,0.021273246652330505
0.03381718442408027,0.6389468180245315,0.029390750699924532,0.031572640033435524,0.03435095655966758,0.08174457011344857,0.04402322181921839,0.049811644254286414,0.010811194555406663,0.04553101951600047
0.0541226203525528,0.666129349605267,0.017131703886935048,0.03858989567318902,0.02072643799576343,0.03996564983136899,0.03557065140536262,0.058472283293103666,0.009993268725812588,0.05929813923064474
0.05090378186744208,0.6648762804228748,0.01961404898100493,0.04335729447229158,0.028779817240102656,0.037328603345059476,0.027165694828998894,0.03802543569751448,0.008715858723735375,0.08123318442097575
0.04153238038840842,0.6611933645979308,0.023901146940212267,0.041745984569379196,0.023939515928534678,0.07670537262402213,0.034208113417835154,0.043861673249865306,0.010882816543116017,0.04202963174069616
0.040821630468022126,0.5798420914540016,0.03430048723719502,0.034438969697976274,0.03953376854702791,0.10003714891962068,0.05164849732669244,0.054933429801117775,0.012401568943838823,0.0520424076045074
0.033634412518925474,0.7933577333045486,0.012810426343975855,0.02077293125142546,0.0219492834076527,0.02913880129191609,0.017032582642223758,0.028680241197220988,0.006446844890308756,0.036176743151802304
0.03788099850037826,0.6292717795602784,0.02504854437648497,0.030199366188448894,0.03123254183918738,0.09302061275875755,0.04626910742858521,0.05334435146347665,0.012057360805473868,0.04167533707892873
0.04802769076817478,0.7633842923403426,0.01130012044693021,0.03026179736518094,0.015889333540960757,0.02756918677154204,0.017876131655566858,0.02995282256856118,0.005720974905733398,0.05001764963700716
0.06320977216600102,0.6962790868263155,0.016271892650589915,0.02718848482979045,0.020629668066564296,0.05039540487706466,0.025463688948257863,0.04259620027016231,0.008377265993576726,0.04958853537167733
0.03559400394380327,0.5855184680236483,0.03156230799303631,0.03929375969562982,0.03440753099652489,0.09272663735182379,0.05124136169899856,0.06304242509457968,0.014325488006334408,0.05228801719562111
0.03472105539023768,0.5953722832747711,0.029362193944190828,0.03676379065415635,0.040640644895630386,0.10153500551985518,0.05096180067324577,0.05715442678937558,0.013504664880501276,0.039984133978036046
0.051715193269366015,0.6140826314337127,0.02810687685031896,0.031925207644988844,0.030124284746049,0.08171383203190764,0.04439477837336319,0.05682030171694061,0.012086638178722131,0.049030255754630936
0.07045472678861724,0.7112177419597362,0.012062759001526605,0.03503948239407454,0.01590898839015358,0.04061409299175218,0.022721412910052884,0.03091351125169807,0.005924485622432886,0.055142798689955926
0.08041967222565949,0.5892519328541349,0.02075002530982298,0.03657246651969864,0.03818477280867125,0.06574494807268025,0.029713818435804853,0.05477527921076411,0.00895546344040466,0.07563162112235901
0.05434672480829645,0.576274785565805,0.026898804581816687,0.04343276281938057,0.04159053958231141,0.07773550185598792,0.038150477625889585,0.053869407872958935,0.012480831077049566,0.0752201642105039
0.013954988978071353,0.8474740048326754,0.008684555581654234,0.02038023953997656,0.013959043568912153,0.028888226836161397,0.01405099261265393,0.032086052417123076,0.0036075236141172137,0.016914372018654675
0.03842594389876412,0.7294770919890405,0.0186054019206183,0.022316243357205112,0.021213550948135824,0.054655716683149475,0.029810164776112397,0.035866674224350734,0.008074295120327103,0.04155491708229638
0.06393237899148538,0.6475842468036007,0.0156766676396011,0.03304235683093777,0.024834971043536342,0.052246050667004044,0.0337400939282117,0.04422792915224379,0.01366523293441515,0.07105007200896411
0.04503147880647717,0.6081827108496864,0.027548120947563506,0.034003589710140766,0.027583709678955702,0.08296176556576967,0.04933480036892481,0.06153690173172137,0.013593522135938577,0.050223400204821994
0.04356280027766951,0.7992660646094921,0.00795455676247039,0.034618303873216356,0.01391647259544328,0.029992456898425484,0.016023351070353124,0.02095199788485135,0.005788135026247318,0.027925861001831077
0.06188604609177992,0.6440889967854048,0.02425580009209136,0.04236073114361837,0.02165116323694507,0.05346233911649832,0.03437121822309644,0.04027669354403218,0.009590190481914118,0.06805682128461928
0.03588299754655632,0.8058551634688709,0.008906517888044169,0.026159137607843483,0.019383148376684964,0.026636877490226134,0.017463488326131427,0.02425167680483986,0.004557157012420836,0.030903835478381964
0.05193153617041331,0.5987012417179792,0.0178460461400981,0.03755309712459761,0.04323621182805969,0.05957011357621178,0.030101982565613663,0.061161188860642486,0.010115058861688508,0.08978352315469573
0.048652596952899044,0.7076151940980746,0.017914168743603853,0.04208043602091061,0.02594495134133774,0.036784746978506165,0.029105123038806954,0.0261137953510646,0.008494638668529073,0.057294348806267145
