index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
177,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
178,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
179,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
180,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
181,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
182,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
183,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
184,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
185,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
186,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
187,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
188,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
189,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
190,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
191,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
192,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
193,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
194,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
195,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
196,1,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
197,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
198,1,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
199,1,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
200,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
201,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
202,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
203,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
204,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
205,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
206,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
207,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
208,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
209,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
210,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
211,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
212,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
213,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
214,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
215,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
216,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
217,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
218,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
219,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
220,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
221,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
222,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
223,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
224,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
225,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
226,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
227,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
228,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
229,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
230,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
231,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
232,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
233,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
234,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
235,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
236,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
237,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
238,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
239,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
240,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
241,2,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
242,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
243,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
244,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
245,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
246,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
247,2,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
248,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
249,2,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
250,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
251,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
252,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
253,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
254,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
255,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
256,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
257,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
258,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
259,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
260,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
261,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
262,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
263,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
264,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
265,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
266,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
267,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
268,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
269,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
270,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
271,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
272,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
273,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
274,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
275,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
276,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
277,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
278,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
279,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
280,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
281,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
282,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
283,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
284,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
285,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
286,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
287,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
288,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
289,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
290,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
291,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
292,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
293,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
294,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
295,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
296,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
297,3,3,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
298,3,2,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
299,3,1,2021-10-04 22:14:59.259859,2021-10-04 22:15:01.185961,2021-10-04 22:15:01.185961,2021-10-04 22:15:02.062049
