index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
439,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
440,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
441,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
442,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
443,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
444,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
445,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
446,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
447,1,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
448,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
449,1,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
450,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
451,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
452,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
453,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
454,1,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
455,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
456,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
457,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
458,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
459,3,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
460,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
461,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
462,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
463,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
464,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
465,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
466,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
467,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
468,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
469,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
470,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
471,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
472,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
473,1,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
474,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
475,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
476,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
477,1,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
478,3,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
479,1,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
480,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
481,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
482,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
483,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
484,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
485,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
486,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
487,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
488,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
489,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
490,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
491,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
492,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
493,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
494,3,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
495,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
496,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
497,2,2,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
498,2,1,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
499,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
500,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
501,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
502,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
503,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
504,2,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
505,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
506,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
507,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
508,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
509,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
510,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
511,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
512,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
513,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
514,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
515,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
516,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
517,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
518,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
519,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
520,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
521,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
522,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
523,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
524,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
525,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
526,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
527,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
528,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
529,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
530,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
531,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
532,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
533,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
534,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
535,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
536,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
537,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
538,3,3,2021-10-08 10:34:44.393653,2021-10-08 10:34:53.459706,2021-10-08 10:34:53.460706,2021-10-08 10:34:53.726767
