index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
435,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
436,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
437,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
438,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
439,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
440,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
441,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
442,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
443,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
444,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
445,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
446,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
447,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
448,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
449,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
450,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
451,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
452,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
453,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
454,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
455,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
456,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
457,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
458,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
459,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
460,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
461,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
462,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
463,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
464,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
465,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
466,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
467,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
468,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
469,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
470,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
471,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
472,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
473,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
474,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
475,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
476,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
477,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
478,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
479,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
480,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
481,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
482,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
483,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
484,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
485,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
486,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
487,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
488,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
489,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
490,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
491,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
492,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
493,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
494,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
495,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
496,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
497,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
498,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
499,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
500,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
501,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
502,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
503,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
504,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
505,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
506,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
507,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
508,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
509,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
510,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
511,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
512,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
513,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
514,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
515,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
516,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
517,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
518,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
519,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
520,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
521,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
522,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
523,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
524,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
525,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
526,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
527,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
528,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
529,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
530,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
531,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
532,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
533,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
534,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
535,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
536,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
537,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
538,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
539,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
540,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
541,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
542,8,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
543,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
544,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
545,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
546,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
547,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
548,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
549,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
550,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
551,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
552,2,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
553,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
554,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
555,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
556,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
557,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
558,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
559,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
560,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
561,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
562,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
563,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
564,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
565,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
566,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
567,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
568,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
569,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
570,9,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
571,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
572,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
573,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
574,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
575,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
576,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
577,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
578,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
