index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
172,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
173,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
174,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
175,1,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
176,1,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
177,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
178,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
179,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
180,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
181,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
182,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
183,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
184,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
185,1,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
186,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
187,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
188,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
189,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
190,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
191,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
192,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
193,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
194,1,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
195,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
196,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
197,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
198,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
199,1,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
200,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
201,2,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
202,2,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
203,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
204,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
205,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
206,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
207,2,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
208,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
209,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
210,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
211,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
212,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
213,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
214,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
215,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
216,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
217,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
218,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
219,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
220,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
221,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
222,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
223,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
224,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
225,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
226,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
227,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
228,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
229,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
230,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
231,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
232,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
233,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
234,2,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
235,2,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
236,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
237,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
238,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
239,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
240,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
241,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
242,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
243,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
244,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
245,2,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
246,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
247,2,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
248,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
249,2,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
250,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
251,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
252,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
253,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
254,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
255,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
256,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
257,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
258,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
259,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
260,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
261,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
262,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
263,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
264,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
265,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
266,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
267,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
268,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
269,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
270,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
271,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
272,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
273,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
274,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
275,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
276,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
277,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
278,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
279,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
280,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
281,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
282,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
283,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
284,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
285,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
286,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
287,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
288,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
289,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
290,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
291,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
292,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
293,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
294,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
295,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
296,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
297,3,1,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
298,3,2,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
299,3,3,2021-10-08 10:34:09.260696,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.481747,2021-10-08 10:34:09.636782
