index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
158,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
159,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
160,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
161,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
162,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
163,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
164,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
165,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
166,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
167,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
168,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
169,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
170,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
171,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
172,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
173,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
174,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
175,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
176,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
177,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
178,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
179,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
180,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
181,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
182,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
183,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
184,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
185,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
186,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
187,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
188,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
189,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
190,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
191,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
192,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
193,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
194,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
195,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
196,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
197,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
198,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
199,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
200,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
201,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
202,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
203,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
204,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
205,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
206,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
207,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
208,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
209,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
210,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
211,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
212,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
213,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
214,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
215,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
216,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
217,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
218,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
219,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
220,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
221,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
222,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
223,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
224,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
225,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
226,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
227,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
228,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
229,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
230,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
231,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
232,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
233,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
234,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
235,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
236,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
237,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
238,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
239,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
240,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
241,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
242,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
243,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
244,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
245,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
246,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
247,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
248,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
249,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
250,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
251,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
252,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
253,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
254,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
255,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
256,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
257,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
258,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
259,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
260,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
261,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
262,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
263,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
264,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
265,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
266,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
267,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
268,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
269,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
270,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
271,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
272,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
273,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
274,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
275,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
276,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
277,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
278,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
279,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
280,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
281,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
282,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
283,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
284,1,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
285,1,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
286,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
287,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
288,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
289,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
290,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
291,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
292,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
293,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
294,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
295,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
296,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
297,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
298,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
299,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
300,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
301,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
302,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
303,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
304,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
305,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
306,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
307,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
308,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
309,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
310,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
311,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
312,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
313,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
314,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
315,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
316,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
317,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
318,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
319,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
320,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
321,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
322,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
323,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
324,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
325,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
326,2,1,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
327,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
328,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
329,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
330,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
331,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
332,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
333,2,2,2021-10-08 17:25:58.908714,2021-10-08 17:26:03.231693,2021-10-08 17:26:03.232694,2021-10-08 17:26:03.506755
