index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1826,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1827,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1828,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1829,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1830,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1831,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1832,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1833,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1834,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1835,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1836,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1837,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1838,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1839,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1840,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1841,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1842,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1843,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1844,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1845,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1846,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1847,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1848,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1849,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1850,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1851,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1852,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1853,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1854,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1855,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1856,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1857,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1858,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1859,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1860,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1861,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1862,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1863,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1864,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1865,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1866,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1867,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1868,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1869,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1870,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1871,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1872,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1873,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1874,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1875,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1876,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1877,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1878,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1879,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1880,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1881,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1882,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1883,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1884,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1885,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1886,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1887,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1888,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1889,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1890,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1891,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1892,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1893,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1894,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1895,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1896,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1897,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1898,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1899,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1900,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1901,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1902,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1903,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1904,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1905,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1906,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1907,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1908,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1909,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1910,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1911,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1912,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1913,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1914,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1915,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1916,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1917,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1918,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1919,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1920,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1921,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1922,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1923,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1924,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1925,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1926,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1927,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1928,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1929,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1930,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1931,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1932,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1933,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1934,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1935,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1936,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1937,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1938,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1939,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1940,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1941,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1942,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1943,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1944,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1945,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1946,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1947,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1948,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1949,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1950,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1951,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1952,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1953,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1954,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1955,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1956,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1957,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1958,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1959,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1960,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1961,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1962,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1963,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1964,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1965,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1966,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1967,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1968,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1969,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1970,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1971,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1972,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1973,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1974,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1975,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1976,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1977,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1978,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1979,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1980,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1981,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1982,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1983,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1984,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1985,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1986,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1987,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1988,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1989,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1990,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1991,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1992,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1993,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1994,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
