index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
3655,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3656,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3657,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3658,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3659,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3660,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3661,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3662,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3663,1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3664,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3665,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3666,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3667,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3668,1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3669,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3670,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3671,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3672,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3673,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3674,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3675,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3676,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3677,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3678,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3679,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3680,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3681,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3682,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3683,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3684,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3685,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3686,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3687,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3688,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3689,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3690,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3691,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3692,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3693,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3694,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3695,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3696,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3697,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3698,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3699,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3700,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3701,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3702,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3703,1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3704,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3705,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3706,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3707,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3708,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3709,1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3710,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3711,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3712,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3713,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3714,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3715,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3716,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3717,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3718,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3719,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3720,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3721,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3722,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3723,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3724,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3725,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3726,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3727,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3728,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3729,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3730,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3731,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3732,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3733,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3734,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3735,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3736,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3737,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3738,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3739,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3740,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3741,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3742,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3743,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3744,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3745,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3746,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3747,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3748,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3749,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3750,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3751,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3752,1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3753,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3754,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3755,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3756,1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3757,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3758,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3759,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3760,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3761,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3762,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3763,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3764,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3765,-1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3766,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3767,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3768,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3769,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3770,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3771,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3772,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3773,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3774,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3775,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3776,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3777,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3778,1,1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3779,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3780,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3781,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3782,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3783,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3784,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3785,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3786,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3787,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3788,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3789,1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3790,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
3791,-1,-1,2021-10-07 21:34:28.145129,2021-10-07 21:36:45.667489,2021-10-07 21:36:45.667489,2021-10-07 21:37:11.404155
