0.5413346264136063,0.04790101678101255,0.4107643568053812
0.2006938796170971,0.027777107686536493,0.7715290126963664
0.025723206618316587,0.012309092457004815,0.9619677009246786
0.008097187271234433,0.08394794573571573,0.9079548669930497
0.7394060928705409,0.016894657412605655,0.2436992497168535
0.25808700560419573,0.07281561185408096,0.6690973825417235
0.2717494254740604,0.041428993120817,0.6868215814051226
0.28968410760422325,0.008986932045484246,0.7013289603502925
0.06294033822438726,0.010419735730619543,0.9266399260449932
0.42283278991117434,0.22495901074561922,0.3522081993432065
0.9541388061821103,0.008633996336861122,0.037227197481028394
0.011377663123476593,0.0165495845034518,0.9720727523730717
0.0788359184089897,0.18251122974404477,0.7386528518469656
0.016478904582665373,0.10748567246865391,0.8760354229486806
0.07428711961078102,0.15029182429041787,0.7754210560988012
0.39572777009380417,0.08970872287656487,0.5145635070296309
0.48318700820261656,0.20979563730440762,0.30701735449297596
0.008889277099353256,0.013313253744449097,0.9777974691561976
0.007953038137767644,0.030395588129270748,0.9616513737329616
0.6569204208957995,0.09531915611737882,0.24776042298682166
0.2128390562979476,0.5370827707229124,0.2500781729791399
0.8200448916286849,0.03513165373050558,0.14482345464080967
4.7779778470901224e-05,0.009334935473783921,0.9906172847477451
0.14795983657879516,0.23525462436543176,0.616785539055773
0.39113221467710174,0.040501222125772396,0.5683665631971258
0.7217448530591669,0.036539003938379395,0.24171614300245373
0.17587729422981857,0.18768134409229068,0.6364413616778907
0.01373983578884494,0.05946215913079668,0.9267980050803585
0.10985921565956532,0.0015304707732191668,0.8886103135672154
0.12763340486753924,0.014431720097604558,0.8579348750348563
0.552398594277042,0.04377777061931242,0.4038236351036456
0.0002690283620938031,0.009348654513787984,0.9903823171241182
0.15957719152586647,0.12124293008216268,0.7191798783919708
0.8716758037817274,0.04393262076275116,0.08439157545552142
0.11669786001065534,0.01262825568628955,0.8706738843030551
0.27967052820183136,0.05049306246182362,0.669836409336345
0.0032408423314579113,0.058249972495836445,0.9385091851727058
0.2965160770627423,0.0889403613586194,0.6145435615786383
0.31768009198228675,0.10783307648413051,0.5744868315335827
0.04384807695220998,0.09347654117683553,0.8626753818709545
0.8509715109824842,0.07611207436477929,0.07291641465273649
0.19390539048361302,0.1230170128812283,0.6830775966351587
1.6929547055479618e-05,0.004328126531626342,0.9956549439213181
0.01721351650837069,0.22323630129430663,0.7595501821973226
0.005506845710839204,0.02556682614879365,0.968926328140367
0.49579641072296676,0.04134926905259443,0.4628543202244389
0.0013113649332642668,0.027848246428576622,0.9708403886381591
0.04480993013531075,0.04905148347646584,0.9061385863882235
0.00470146155521754,0.035260977951333504,0.9600375604934489
0.36719306058335677,0.1167474129476994,0.5160595264689439
0.6665310533998967,0.11811122352261351,0.21535772307748977
0.04393129158369034,0.09721964520719745,0.8588490632091123
0.9001411305293988,0.012096706212394726,0.08776216325820636
0.0064760241078866175,0.11584717590026528,0.8776767999918482
0.00011316947806997227,1.9613132688253678e-05,0.9998672173892419
0.00030207170743823484,0.00037280103148288485,0.9993251272610789
4.744846821091898e-05,0.00047176165200618603,0.9994807898797828
4.2428353573089116e-05,1.1250685955780468e-05,0.9999463209604712
4.307000824292897e-06,1.8690219458676843e-05,0.999977002779717
0.0018018595483597299,5.19013900738318e-05,0.9981462390615663
0.0011645252139779957,3.6750640054975247e-05,0.998798724145967
0.004585362092647436,0.00010433178051465864,0.9953103061268379
0.0021984157829154135,0.00020303355143437384,0.9975985506656502
0.0038118902592320183,6.77274509795437e-05,0.9961203822897885
0.0009547433586533493,6.283801457670239e-05,0.9989824186267701
3.140594161567056e-05,0.00011258738827952236,0.9998560066701049
7.08136952737854e-05,3.176416434765271e-05,0.9998974221403786
0.0051522605340438435,0.0001816063008337132,0.9946661331651224
2.5300349777111577e-05,3.244617158718576e-05,0.9999422534786357
9.040735528558097e-05,0.00010751096874643543,0.9998020816759678
0.0004437410456687825,0.00014225788130664693,0.9994140010730246
0.0005568152720881859,5.330078986861109e-05,0.9993898839380432
0.00117916470790328,6.549272381119586e-05,0.9987553425682856
2.496655991072384e-05,1.3190996763198773e-05,0.9999618424433262
8.106924668811719e-05,2.8560181358727553e-05,0.9998903705719533
9.323503389660344e-05,9.781199551240423e-05,0.9998089529705909
0.0001985721895253735,0.0003294224683753329,0.9994720053420992
0.0009547433586533493,6.283801457670239e-05,0.9989824186267701
0.0038913598812602415,0.00010219118067544627,0.9960064489380643
0.0009257657429466449,0.00019471431617928284,0.9988795199408741
0.002282444916981097,8.107543761501549e-05,0.9976364796454038
0.0002460763121541894,4.25769499952813e-05,0.9997113467378507
3.5753822996869e-05,2.964729207831655e-05,0.9999345988849249
0.0001122022889583618,0.0003729853015167556,0.9995148124095249
0.001998590538022563,2.672798185885917e-05,0.9979746814801186
1.871170803538623e-05,1.1678685896834522e-05,0.9999696096060677
4.735678805727338e-05,2.9373662927986402e-05,0.9999232695490148
8.501974784249311e-05,9.829304560526993e-05,0.9998166872065523
0.0001985721895253735,0.0003294224683753329,0.9994720053420992
7.08136952737854e-05,3.176416434765271e-05,0.9998974221403786
0.0005061373571629986,6.18581552120522e-05,0.9994320044876248
0.008022923051643878,6.182043832669147e-05,0.9919152565100294
3.6238421402127454e-06,1.8679290798167283e-05,0.9999776968670616
9.070232682583706e-05,1.7320519537572506e-05,0.9998919771536366
0.00011644606678157802,0.0005676686906778263,0.9993158852425406
0.0015801608141325187,3.296894885080675e-05,0.9983868702370167
0.0004022676429322445,0.0003276607630618631,0.9992700715940058
0.0010198044927841757,0.0001665159858814779,0.9988136795213343
0.0009547433586533493,6.283801457670239e-05,0.9989824186267701
0.0001365753599934239,3.7721293872258e-05,0.9998257033461344
0.0031442703435575203,6.271477847232509e-05,0.9967930148779702
1.4309420275470836e-05,0.019118339782449346,0.9808673507972752
0.0001505485357310892,3.242304254120561e-05,0.9998170284217278
0.00020913609470986445,6.270599317774698e-05,0.9997281579121124
0.00025042151937096195,0.0015901323077033857,0.9981594461729256
0.00016277842022086473,2.867026208322512e-05,0.9998085513176959
4.180555537034261e-05,2.2466043593564222e-05,0.999935728401036
0.0010245464923971275,0.00010725209502808632,0.9988682014125747
2.5300349777111577e-05,3.244617158718576e-05,0.9999422534786357
0.0038118902592320183,6.77274509795437e-05,0.9961203822897885
0.00047036069160358974,0.0002482963936014703,0.999281342914795
0.00044225876071811394,3.911958412596765e-05,0.9995186216551559
0.003796534526802806,6.502767038800566e-05,0.9961384378028093
0.00011036668696199692,2.0995881222642673e-05,0.9998686374318153
0.00019166735744512492,6.18489486270298e-05,0.9997464836939278
0.0016480240804288729,2.474181559512676e-05,0.9983272341039761
0.0009666097452193924,0.00015695015204138693,0.9988764401027392
0.0019083967138945996,8.087476648523035e-05,0.9980107285196201
0.00011919534795166523,0.00021602146111326676,0.999664783190935
2.994687190207496e-05,3.271381812360401e-05,0.9999373393099744
0.00028430024925007514,1.0896347700262246e-05,0.9997048034030497
0.00010394940390395434,0.0001298000307137762,0.9997662505653823
8.032602879418298e-05,0.0002065458523334242,0.9997131281188724
6.096409468824885e-05,0.00022369807468869567,0.999715337830623
0.0005915497544818089,0.00011955681647916625,0.9992888934290389
0.00010967440809678097,0.0001161792685465248,0.9997741463233567
0.0010245464923971275,0.00010725209502808632,0.9988682014125747
6.075290778949902e-05,0.0005349710187347811,0.9994042760734757
0.00025301386280937723,0.00010523896513231395,0.9996417471720583
0.00047036069160358974,0.0002482963936014703,0.999281342914795
5.277958476880566e-06,2.926719121535057e-05,0.9999654548503077
0.0005364729218101061,4.227074664631083e-05,0.9994212563315436
7.879378786477929e-05,1.2772832255171864e-05,0.9999084333798801
9.68620709546989e-05,7.604457505794121e-05,0.9998270933539873
6.052596924749544e-05,5.0102742768137e-05,0.9998893712879844
0.00013165206824242398,0.0003594461427775701,0.9995089017889801
7.583246065044269e-05,1.2225280948065799e-05,0.9999119422584015
0.0002460763121541894,4.25769499952813e-05,0.9997113467378507
0.0002022600945916728,0.0001420632676419067,0.9996556766377664
2.67946780853129e-05,2.2516752616746715e-05,0.999950688569298
0.0011868020262797868,1.2798040054634226e-05,0.9988003999336655
0.00446862892823937,9.2164827616884e-05,0.9954392062441438
0.00033499250413368276,6.591008755030512e-05,0.999599097408316
3.829599966644568e-05,3.757195606622453e-05,0.9999241320442674
6.817338176296582e-05,3.796539831829165e-05,0.9998938612199189
1.3240855456368535e-05,1.27811808289845e-05,0.9999739779637146
0.0020666750307859493,6.421712758973592e-05,0.9978691078416243
