index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
451,1,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
452,1,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
453,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
454,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
455,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
456,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
457,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
458,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
459,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
460,1,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
461,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
462,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
463,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
464,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
465,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
466,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
467,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
468,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
469,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
470,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
471,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
472,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
473,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
474,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
475,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
476,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
477,1,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
478,2,2,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
479,1,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
480,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
481,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
482,1,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
483,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
484,1,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
485,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
486,1,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
487,1,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
488,1,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
489,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
490,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
491,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
492,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
493,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
494,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
495,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
496,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
497,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
498,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
499,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
500,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
501,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
502,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
503,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
504,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
505,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
506,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
507,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
508,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
509,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
510,2,1,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
511,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
512,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
513,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
514,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
515,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
516,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
517,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
518,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
519,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
520,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
521,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
522,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
523,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
524,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
525,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
526,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
527,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
528,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
529,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
530,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
531,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
532,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
533,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
534,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
535,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
536,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
537,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
538,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
539,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
540,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
541,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
542,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
543,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
544,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
545,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
546,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
547,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
548,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
549,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
550,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
551,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
552,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
553,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
554,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
555,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
556,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
557,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
558,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
559,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
560,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
561,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
562,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
563,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
564,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
565,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
566,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
567,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
568,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
569,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
570,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
571,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
572,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
573,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
574,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
575,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
576,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
577,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
578,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
579,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
580,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
581,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
582,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
583,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
584,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
585,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
586,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
587,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
588,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
589,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
590,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
591,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
592,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
593,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
594,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
595,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
596,2,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
597,3,3,2021-10-23 16:15:37.143622,2021-10-23 16:18:25.418370,2021-10-23 16:18:25.418370,2021-10-23 16:18:28.348044
