index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
113,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
114,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
115,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
116,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
117,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
118,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
119,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
120,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
121,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
122,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
123,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
124,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
125,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
126,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
127,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
128,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
129,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
130,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
131,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
132,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
133,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
134,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
135,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
136,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
137,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
138,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
139,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
140,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
141,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
142,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
143,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
144,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
145,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
146,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
147,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
148,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
149,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
150,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
151,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
152,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
153,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
154,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
155,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
156,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
157,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
158,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
159,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
160,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
161,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
162,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
163,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
164,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
165,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
166,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
167,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
168,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
169,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
170,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
171,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
172,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
173,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
174,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
175,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
176,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
177,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
178,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
179,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
180,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
181,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
182,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
183,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
184,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
185,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
186,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
187,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
188,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
189,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
190,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
191,2,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
192,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
193,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
194,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
195,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
196,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
197,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
198,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
199,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
200,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
201,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
202,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
203,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
204,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
205,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
206,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
207,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
208,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
209,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
210,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
211,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
212,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
213,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
214,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
215,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
216,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
217,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
