0.0043634622141337865,2.1761518216684693e-05,0.8928590503121631,0.09672332988320005,0.006018795984861157,1.360008742527026e-05
0.0004872636564740274,0.005230827858502295,0.5138783238160778,0.013941145421373542,0.46645592473826275,6.5145093095088456e-06
0.007895149884156042,0.014817749777759808,0.057423205869249976,0.9195388381337453,0.00019892763162663958,0.00012612870346236202
0.7803437651855437,6.57560487227329e-08,3.84659001852345e-06,0.11990807312757545,0.0002745430770099171,0.0994697062638037
4.997812656251707e-06,3.0303774451237194e-06,8.850103933928467e-07,0.9994943134686325,0.0004964646051562918,3.0872571643350697e-07
0.06502924699585905,2.9916230138907906e-08,0.004696778556263802,0.13552172655895722,0.0188840371395683,0.7758681808331216
0.03673127111145509,0.013751394347469947,0.8048927457763897,0.05102585693623035,0.08910385184419559,0.00449487998425922
0.3715176641689669,5.573113493544041e-06,0.09674026515869734,0.09642466624640324,0.012534614972079678,0.4227772163403593
0.5920623012900607,0.08512825699596153,0.278115247879965,0.033986021572494564,0.008271844864143247,0.0024363273973749084
0.47010546434952954,0.0001325589217099943,0.000130486786114382,0.035541557395599915,0.0019083837430916872,0.4921815488039545
0.0321281062244471,9.815739857571702e-08,0.0010925859060989561,0.9385051683080347,0.0056736665748186215,0.022600374829201884
0.020471851550494375,0.04628623558830016,0.0013376625045892448,0.9248211112831514,0.006099196067801069,0.0009839430056639276
0.0006583173514267972,5.585995786114181e-08,0.00041240617718408135,0.7994988708489825,0.1994273894750528,2.960287395826837e-06
0.004536232996078418,1.2925892525642969e-09,0.000848166508067359,0.8727216739301656,0.0009112179022824206,0.12098270737081682
0.0002380123956985775,8.755556903267117e-09,1.0551876637852038e-05,0.5989055526350848,0.0017588848730377981,0.39908698946398397
0.9513864649749275,1.6524499663274524e-05,0.04570781642083602,0.0024640184679198644,0.0003881162828748301,3.7059353778530944e-05
0.03995284593065518,0.007654661958735153,0.7756851732571121,0.16984870977100058,0.005355241646630754,0.0015033674358661889
0.04207837920581617,5.2600001900041584e-08,0.00013720324096413457,0.8063751003483156,6.002071257861868e-05,0.15134924389232368
0.0010959436021023969,5.131546277868105e-05,0.9725219766662212,0.0015648367665328715,0.024755164521452756,1.076298091182564e-05
0.8715976321951,1.7589914717979226e-07,7.243974054438725e-05,0.0504482225573711,0.00995620473032237,0.0679253248775148
0.0619820869826712,0.0003180568222800879,0.9313489768660667,0.006057962541259445,0.00013170482980810776,0.0001612119579143733
0.004150357328703498,0.00011750395505008953,0.49788692711248467,0.49534776181125356,0.001929457154519137,0.0005679926379891245
0.9905448272622831,1.4888955436337933e-05,0.0012571946320590235,0.00816085666352774,3.397164838964904e-06,1.8835321854682336e-05
0.000959903013893648,3.2570095596383644e-07,1.812482206324393e-05,0.0019616483585464905,0.000389501218202185,0.9966704968863385
0.5349958112042438,2.5759489692037366e-07,0.00038433992269191884,0.33428498299548537,0.03957616663568403,0.09075844164699805
0.07807115226170455,0.3412651077413095,0.39335636176149025,0.17602110033551477,0.011047973878292731,0.00023830402168817803
0.0016272444897742423,0.00023783073339996418,8.220974987040466e-05,0.9843249582028306,0.01372062970566708,7.127118457860213e-06
0.0008661262398201793,0.00022214608922286984,0.0023649719441115884,0.5193510473157177,0.47717205886101755,2.3649550110245422e-05
0.017979941692001882,1.0492927263541308e-05,0.00022387717741521014,0.9773791111050578,0.004402499889316356,4.077208945049366e-06
1.460980123771385e-05,2.546855925220916e-06,0.008319708939068676,0.08751506667094601,0.9041395113908387,8.556341983747016e-06
0.008486672042440462,4.0015488526314935e-08,0.08550981773225635,0.5959107504460878,0.055379968988904495,0.25471275077482236
0.004650214026777962,0.028955128152685396,0.9225834615100318,0.006899595364426598,0.03661673351115409,0.0002948674349242678
0.053728145613557834,0.0014569882283634369,0.004817064812977728,0.937469300528761,0.0023886319644671333,0.0001398688518729279
0.9956846325095827,3.550785659057583e-08,6.134918455202285e-05,0.002104367248037518,9.624721380820213e-05,0.002053368336163064
0.0015353694898614628,1.3109382662380821e-05,0.8313604978005216,0.14473948752297253,0.021055696402167718,0.0012958394018145309
0.0012452344588451843,5.1436961156579013e-08,0.019512648847244587,0.6513566420750967,0.1558959545459416,0.1719894686359108
0.0214777533486317,0.004672792499850389,0.10076760477663786,0.8723998980150968,0.00064813563266712,3.381572711623525e-05
0.9941274740865814,1.0384428099799807e-08,0.0002961828155108653,1.8609035204802148e-05,2.3012763977836704e-06,0.00555542240187688
0.2973702257301952,3.676140934846648e-05,0.0009028844393870783,0.14132988298437962,0.24847114171408755,0.3118891037226021
0.06074251911908778,0.0035353318342597226,0.08457661901527554,0.37859841142292644,0.47244001693049076,0.00010710167795973707
0.018447793402127564,0.0022682062802380277,0.1785328786932077,0.25752264764923893,0.5425225655093124,0.0007059084658753323
0.35945716859976673,6.060570779013539e-08,0.12939439022286442,0.030513240881066588,0.05187663346109513,0.42875850622949935
0.00015019556818277423,2.0937221974192827e-05,0.9944414731940314,0.0004944135884351802,0.004891423762236296,1.556665140081899e-06
4.735697335398603e-05,1.717319316270726e-05,0.000872105954999262,0.9963307267261404,0.002722802619221632,9.834533121931002e-06
0.00025597885048557695,2.39077942751401e-08,0.00018642000658392722,0.6036499451441569,0.39590433083655785,3.3012544212262935e-06
0.055556816197549,0.00012305986338656452,0.05469566948153887,0.8724294579076144,0.017143669372452177,5.132717745901724e-05
2.6947647427053996e-05,0.02114081458481425,0.004847499852300453,0.9730569940623309,0.0009245384448461113,3.2054082813609658e-06
0.6024627590715415,1.838402629154005e-05,0.09019562956565053,0.01385357233875625,0.2934297759206545,3.9879077105782604e-05
0.0007119644095731319,0.00011123009443152818,0.9918882313804853,5.088893387068963e-05,0.007202349525350929,3.5335656288353875e-05
0.32463755220012186,2.14006115693969e-06,0.004738944662501787,0.10712976976395404,0.003868030698255708,0.5596235626140095
0.22429157607124395,0.0038793804274957016,0.0013726343886896213,0.7679904483919134,0.002014607265611067,0.00045135345504618854
0.0022004344924949843,0.0009362114918168678,0.8414773152589625,0.09337314494124317,0.061781207807983525,0.00023168600749894492
0.9049051226145046,0.00016489510434161567,0.08963300903715625,0.004737370575767128,9.627173726909575e-05,0.00046333093096141963
0.001449343135043693,0.00016281572613154806,0.013211184694097633,0.260683660356419,0.7244852950464452,7.70104186278323e-06
0.905733788545616,0.008715397508222065,0.005118840614932426,0.07908462723092448,0.0011477071049119222,0.00019963899539309884
0.2569295511374197,4.3518129369373157e-07,2.382021537175322e-06,0.6383179711070694,0.0006539557442635679,0.10409570480841632
0.6411056677513606,5.094534030307742e-09,0.00012525026174316448,0.14000177069273065,0.0035746610302232165,0.21519264516940842
0.005244396603719358,0.001371404541822425,0.19407022631343604,0.24789372182965963,0.5513876853378533,3.2565373509275616e-05
0.7785075238875854,1.0895758890499834e-07,0.0006481875685906373,0.08914915935019156,0.002850846139285634,0.12884417409675783
0.20149844791068877,5.613226988674506e-08,0.12399127354029035,0.03014418866248423,0.0004784400432829366,0.6438875937109838
0.001784305323896395,0.00013048743541094405,0.6225334515419239,0.36732115974525653,0.00805563880193863,0.00017495715157361816
0.8940606649759127,1.862931527901579e-09,1.4506964325320086e-05,0.09563349010894819,8.70199065283222e-05,0.010204316181353961
0.12568891343953975,4.742080428588837e-08,0.00048715172954257003,0.36229046109513896,0.008584507711767235,0.5029489186032071
0.08858262124245372,2.629519413224288e-08,0.1244776203559067,0.013412301923470637,0.004368339845404491,0.7691590903375705
0.12014489143047288,6.1235737080713795e-06,0.0007393892473205012,0.41600882694377544,0.06703072416378583,0.39607004464093715
0.35733992373424117,2.3902206457178946e-06,0.07015173369176247,0.01364025842065862,0.0009086158797007401,0.5579570780529912
0.00014928006248667331,0.0005819762355274965,0.9304016650612482,0.06782745385341218,0.0009860631584317965,5.356162889353303e-05
0.001554920096556369,1.0152997187960732e-05,0.3623896141570065,0.22091283437228448,0.004055223805362214,0.4110772545716025
0.00814529925575823,0.00010751722294533816,0.001183231966688691,0.9900924645123879,0.0004455872026640514,2.5899839555935668e-05
0.00014732993175503012,0.00011308365519917694,0.0004483055743095365,0.033814454059488505,0.9654766745493394,1.522299083029827e-07
0.21290049403643022,5.973715770012208e-07,0.006044885962945166,0.01322404733204327,0.03820538931227727,0.7296245859847271
0.9865077229772228,7.2931410806360044e-09,5.900919155599932e-05,0.00015337042347064674,0.00890165262354808,0.004378237491061436
0.7722979049860775,2.975640374518788e-07,0.0004913752282890878,0.07752496459530844,0.03386644364729111,0.11581901397899634
0.9956854247433871,1.399619681250165e-07,0.00021863207468116716,0.0015587109067674689,0.0004884678303022257,0.0020486244828937165
0.7142708966378641,1.513722150434764e-06,0.0010108768118173939,0.011704957587408938,0.00075856225766862,0.27225319298309036
0.013799853698249485,0.00019274498204508114,0.21971211505641386,0.021438244132893605,0.7448365143556273,2.052777477066926e-05
1.4345939641822888e-05,5.789279532933348e-07,0.6190658174820639,0.329477769792426,0.051421207110084306,2.028074783057764e-05
0.4287917629294939,0.0002429973207947364,0.001779248426791565,0.5682918663034565,0.00036456757744996056,0.0005295574420132913
9.612957206686153e-05,7.864428662443757e-07,0.00693108379865769,0.018583066737501756,0.9743606584617901,2.827498711744086e-05
0.00021529239628331995,4.97995262058707e-06,0.04132876445080933,0.1344805711609473,0.8238669780263225,0.00010341401301705695
7.374298084992083e-05,3.5426820101699882e-06,0.848042603769852,0.0008346984360165773,0.15104131168383425,4.1004474372505665e-06
0.0010655462099338805,3.81644829880725e-06,0.0012476425722123346,0.5086507591370965,0.4890107063292847,2.1529303173764095e-05
0.01645404799194918,2.125308076161389e-05,0.7157783133088046,0.0012890230310270007,0.2663934337994677,6.392878798988332e-05
0.0017921312639414034,0.00017478197178012316,0.010065078175333218,0.9510820553498653,0.036873985820530815,1.1967418549225696e-05
0.8402828802775606,0.001615683283671266,0.07436116601960975,0.08130744813845145,5.246742914149044e-05,0.002380354851565554
0.0021360277766388153,0.000548273005696767,0.34194037478500583,0.3005304139124429,0.35436468466389376,0.00048022585632206196
0.31665876854352604,0.0013286160318249272,0.20079544608348676,0.41619135255632245,0.06406647839189496,0.0009593383929447554
0.2647256102918977,0.009856761213130498,0.5400444217071261,0.18197399781227355,0.002387240976922842,0.0010119679986494681
0.00012316359799321406,0.030461744703425067,0.0010999854570413956,0.815023778354812,0.15321058384621747,8.074404051096439e-05
0.6189000364405423,0.008835582554536892,0.32032333631166116,0.04473120853282524,0.004992537371087279,0.0022172987893470672
0.014419077209014322,2.1913192668947313e-05,0.21139730893208156,0.07502627799381534,0.6991273251500766,8.097522343316093e-06
0.0017717404262785784,0.0013417130798737637,0.7354680816123834,0.2100018444566199,0.05130588616261354,0.00011073426223077931
0.14429034087860015,0.009325014675261882,0.003953544710758547,0.8384433856827955,0.003650159397883914,0.00033755465469998216
0.1536241245776722,0.0002098894973549712,0.0027857962175287985,0.8314034466550091,0.011966130371490387,1.0612680944525124e-05
0.002004497082461161,0.011245359441946984,0.06534203434491036,0.47011744386393695,0.4511192496008731,0.00017141566587147575
0.501585546518181,0.0020313847746153053,0.48450258244168304,0.009347834640701212,0.0015814027267125872,0.0009512488981068358
0.0016164554060742805,0.00014291234876936783,0.00013466001894751648,0.9245036489250483,0.07351444172418113,8.788157697943766e-05
0.017586044257393112,0.0022379785806127084,0.27601464308903934,0.6994177143217716,0.003565967693765354,0.0011776520574180718
0.28823964212350534,0.0006785829754977102,0.002023875568008614,0.049737474140625376,0.6590865960372272,0.0002338291551356572
0.38422224043231307,0.09694842719962121,0.02068951860361561,0.49551993477508594,0.0012654120111443322,0.0013544669782199156
0.01220354502934634,0.003393330100288104,0.8277587045020927,0.1539277212719886,0.002053011018219813,0.0006636880780645794
0.0013188145486870472,0.00012978483308094505,1.6062555864208574e-06,0.9180563235722585,0.08048851745941067,4.9533309763087285e-06
0.39519641720486065,0.02828628245820454,0.23162485657407442,0.21488488147478244,0.12851408409523363,0.0014934781928442602
0.06150862877822052,0.0004906817579054378,0.9258549516812296,0.01169797765431413,0.00023737702195551926,0.00021038310637475785
0.007089696659676663,0.0012896066993043057,0.05974212577888293,0.41415971936129203,0.5175818315125009,0.0001370199883431156
7.751064379496521e-05,0.0001727269234052993,0.27122406816384464,0.2768825075070881,0.45157155253916714,7.163422269980062e-05
0.0007052786918659666,3.310166402322552e-05,0.014375030751991412,0.8480640981954375,0.13681408385153843,8.406845143433932e-06
0.9636084752086097,0.0020814983272444444,0.005460937663140494,0.028220102128153696,0.00035138670207881774,0.0002775999707726911
0.5002841005593888,0.027057019894170233,0.44930695055577735,0.020712538693789886,0.0018208019757687448,0.0008185883211049787
0.9302739986889301,2.014841576036246e-06,0.0022833393698524374,0.0008551816024793799,0.007366580263938274,0.059218885233223655
0.00010811222640067396,9.839620901510584e-06,1.3188463796987167e-05,0.9989275000881221,0.000929937089189116,1.1422511589458534e-05
0.00013379799232110523,3.93967291313725e-05,0.006737918689343901,0.8079776360729206,0.18509730130616725,1.3949210115612973e-05
0.014026444938910596,0.00011384867371515995,0.10442043544308639,0.2465021034831148,0.6347566262463102,0.00018054121486276627
0.0001071395072492806,4.2406508743243274e-07,0.007201141922533096,0.028995102044032307,0.963695972007732,2.2045336591971165e-07
0.2130522026949435,0.013700161207030197,0.0125378760787338,0.7089827917785464,0.05089832473542916,0.0008286435053169727
0.43788980439143843,0.003707181492392579,0.05814684621777547,0.13182771095801016,0.36789924201051527,0.0005292149298680684
0.020938901709670457,0.005378446300594746,0.007532520595202198,0.861762088122475,0.10398904276710483,0.00039900050495257346
2.835722328333167e-05,0.00025054790357163906,0.2787762016879342,0.6883510396216649,0.032591363168847136,2.490394698761034e-06
0.0022426015389892424,2.1203056324618394e-05,7.580616602628065e-07,0.9150607862818168,0.08267281705051381,1.834010695355013e-06
0.46090237588909777,2.161133327382078e-05,0.5319339055413663,0.006443477833051325,0.00027127848098199535,0.00042735092222883226
0.36380040822622095,0.0009563265546381506,0.5193548429297477,0.008275577893673303,0.10750857679998344,0.00010426759573640945
0.0006265218897471212,0.00010496258339455985,9.656511135243085e-05,0.9696149009802095,0.0295447616916519,1.2287743644537638e-05
0.8147246207352844,0.015315394869513407,0.043420356921478616,0.12125994726806352,0.0012006705472056693,0.004079009658454253
0.0018370980313808976,5.738781635738613e-05,0.768690814284365,0.13144790145317053,0.09794744239570073,1.9356019025316694e-05
0.000994170023539303,0.01489964071560495,0.0002000039449307364,0.768130366696886,0.21569943406500805,7.638455403095736e-05
0.28606069469742007,0.005034157694658005,0.5749644281143276,0.13018854384376724,0.001990566482118337,0.0017616091677087372
0.327746142853491,0.0032167427160882216,0.48938663210431077,0.17420120680032603,0.004561302136672181,0.0008879733891117297
0.0109607232776784,0.4355242057021011,0.05437072365597714,0.46843500397996557,0.024775243535305334,0.005934099848972649
8.60885412593552e-06,7.510639383623669e-06,1.333338928577873e-06,0.9994871503485415,0.0004952223013565829,1.7451766399608374e-07
1.657445550096553e-05,9.436945044528466e-05,0.004327362517131977,0.9804853198427822,0.015071796775399573,4.576958740240305e-06
7.080514896475261e-05,9.093730356618989e-05,0.6597765334394745,0.29530814395611543,0.04465572257831642,9.785757356256224e-05
