index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
440,5,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
441,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
442,7,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
443,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
444,5,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
445,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
446,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
447,5,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
448,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
449,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
450,7,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
451,4,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
452,8,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
453,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
454,5,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
455,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
456,3,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
457,8,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
458,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
459,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
460,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
461,4,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
462,5,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
463,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
464,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
465,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
466,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
467,5,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
468,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
469,4,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
470,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
471,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
472,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
473,3,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
474,5,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
475,3,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
476,7,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
477,8,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
478,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
479,3,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
480,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
481,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
482,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
483,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
484,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
485,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
486,8,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
487,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
488,6,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
489,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
490,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
491,6,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
492,8,8,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
493,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
494,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
495,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
496,8,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
497,4,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
498,3,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
499,7,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
500,3,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
501,4,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
502,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
503,5,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
504,3,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
505,6,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
506,5,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
507,4,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
508,6,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
509,6,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
510,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
511,6,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
512,3,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
513,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
514,5,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
515,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
516,7,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
517,3,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
518,5,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
519,5,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
520,7,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
521,5,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
522,5,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
523,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
524,4,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
525,5,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
526,3,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
527,5,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
528,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
529,3,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
530,4,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
531,7,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
532,6,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
533,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
534,4,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
535,4,7,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
536,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
537,4,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
538,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
539,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
540,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
541,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
542,3,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
543,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
544,4,3,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
545,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
546,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
547,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
548,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
549,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
550,3,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
551,4,6,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
552,4,5,2021-10-07 15:09:10.027041,2021-10-07 15:09:20.948709,2021-10-07 15:09:20.949709,2021-10-07 15:09:23.951598
