index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
456,2,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
457,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
458,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
459,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
460,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
461,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
462,2,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
463,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
464,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
465,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
466,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
467,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
468,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
469,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
470,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
471,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
472,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
473,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
474,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
475,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
476,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
477,1,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
478,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
479,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
480,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
481,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
482,1,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
483,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
484,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
485,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
486,1,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
487,1,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
488,1,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
489,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
490,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
491,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
492,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
493,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
494,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
495,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
496,2,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
497,2,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
498,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
499,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
500,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
501,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
502,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
503,2,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
504,2,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
505,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
506,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
507,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
508,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
509,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
510,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
511,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
512,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
513,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
514,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
515,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
516,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
517,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
518,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
519,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
520,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
521,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
522,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
523,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
524,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
525,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
526,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
527,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
528,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
529,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
530,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
531,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
532,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
533,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
534,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
535,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
536,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
537,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
538,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
539,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
540,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
541,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
542,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
543,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
544,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
545,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
546,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
547,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
548,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
549,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
550,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
551,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
552,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
553,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
554,3,1,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
555,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
556,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
557,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
558,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
559,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
560,2,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
561,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
562,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
563,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
564,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
565,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
566,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
567,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
568,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
569,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
570,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
571,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
572,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
573,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
574,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
575,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
576,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
577,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
578,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
579,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
580,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
581,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
582,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
583,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
584,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
585,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
586,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
587,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
588,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
589,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
590,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
591,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
592,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
593,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
594,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
595,3,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
596,2,2,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
597,3,3,2021-10-08 09:50:50.857775,2021-10-08 09:51:00.435944,2021-10-08 09:51:00.436944,2021-10-08 09:51:00.967065
