index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
423,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
424,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
425,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
426,5,7,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
427,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
428,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
429,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
430,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
431,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
432,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
433,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
434,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
435,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
436,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
437,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
438,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
439,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
440,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
441,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
442,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
443,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
444,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
445,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
446,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
447,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
448,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
449,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
450,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
451,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
452,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
453,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
454,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
455,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
456,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
457,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
458,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
459,7,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
460,5,7,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
461,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
462,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
463,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
464,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
465,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
466,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
467,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
468,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
469,5,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
470,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
471,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
472,8,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
473,3,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
474,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
475,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
476,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
477,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
478,8,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
479,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
480,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
481,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
482,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
483,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
484,3,4,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
485,7,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
486,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
487,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
488,4,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
489,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
490,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
491,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
492,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
493,4,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
494,7,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
495,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
496,3,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
497,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
498,3,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
499,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
500,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
501,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
502,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
503,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
504,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
505,3,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
506,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
507,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
508,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
509,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
510,7,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
511,4,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
512,7,8,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
513,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
514,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
515,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
516,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
517,6,4,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
518,5,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
519,4,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
520,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
521,3,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
522,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
523,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
524,5,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
525,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
526,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
527,5,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
528,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
529,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
530,4,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
531,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
532,6,6,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
533,4,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
534,7,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
535,7,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
536,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
537,3,3,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
538,3,5,2021-10-08 11:21:37.486593,2021-10-08 11:21:47.149920,2021-10-08 11:21:47.150919,2021-10-08 11:21:47.445986
