0.05522263158310851,0.9447338648226141,4.350359427732428e-05
0.04231831933037591,0.9504070938888002,0.007274586780823832
0.16126396086418893,0.8359058947220545,0.0028301444137565908
0.9991773117841896,0.0006825330687733798,0.00014015514703717295
2.9640939902600158e-05,0.0013722848514047784,0.9985980742086926
0.0004888727191607227,0.017524319755693102,0.9819868075251462
5.462158163251838e-06,3.985246211174544e-05,0.9999546853797251
0.005541905569928345,0.011095687090564894,0.9833624073395066
0.0024499582103793033,0.004955061786294899,0.9925949800033258
0.0005726305815726102,0.0038045012749594416,0.995622868143468
0.00028684372762685314,0.009325178410186576,0.9903879778621867
