index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
429,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
430,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
431,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
432,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
433,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
434,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
435,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
436,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
437,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
438,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
439,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
440,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
441,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
442,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
443,3,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
444,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
445,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
446,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
447,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
448,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
449,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
450,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
451,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
452,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
453,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
454,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
455,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
456,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
457,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
458,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
459,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
460,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
461,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
462,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
463,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
464,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
465,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
466,3,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
467,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
468,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
469,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
470,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
471,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
472,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
473,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
474,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
475,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
476,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
477,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
478,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
479,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
480,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
481,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
482,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
483,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
484,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
485,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
486,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
487,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
488,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
489,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
490,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
491,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
492,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
493,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
494,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
495,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
496,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
497,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
498,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
499,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
500,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
501,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
502,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
503,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
504,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
505,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
506,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
507,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
508,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
509,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
510,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
511,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
512,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
513,3,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
514,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
515,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
516,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
517,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
518,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
519,3,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
520,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
521,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
522,3,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
523,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
524,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
525,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
526,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
527,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
528,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
529,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
530,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
531,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
532,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
533,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
534,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
535,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
536,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
537,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
538,1,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
539,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
540,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
541,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
542,1,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
543,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
544,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
545,2,2,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
546,2,1,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
547,3,3,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
548,3,3,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
549,3,3,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
550,3,3,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
551,3,3,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
552,3,3,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
553,3,3,2021-10-08 08:46:33.470555,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.722651,2021-10-08 08:46:42.882687
