index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
441,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
442,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
443,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
444,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
445,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
446,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
447,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
448,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
449,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
450,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
451,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
452,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
453,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
454,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
455,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
456,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
457,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
458,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
459,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
460,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
461,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
462,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
463,2,1,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
464,1,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
465,2,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
466,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
467,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
468,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
469,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
470,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
471,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
472,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
473,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
474,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
475,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
476,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
477,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
478,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
479,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
480,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
481,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
482,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
483,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
484,2,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
485,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
486,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
487,2,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
488,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
489,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
490,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
491,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
492,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
493,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
494,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
495,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
496,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
497,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
498,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
499,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
500,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
501,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
502,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
503,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
504,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
505,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
506,2,1,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
507,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
508,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
509,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
510,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
511,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
512,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
513,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
514,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
515,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
516,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
517,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
518,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
519,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
520,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
521,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
522,3,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
523,2,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
524,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
525,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
526,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
527,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
528,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
529,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
530,2,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
531,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
532,2,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
533,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
534,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
535,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
536,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
537,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
538,1,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
539,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
540,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
541,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
542,1,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
543,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
544,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
545,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
546,2,2,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
547,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
548,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
549,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
550,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
551,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
552,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
553,3,3,2021-10-07 10:22:58.488751,2021-10-07 10:26:06.985541,2021-10-07 10:26:06.986541,2021-10-07 10:26:09.284178
