index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
421,9,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
422,3,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
423,6,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
424,5,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
425,3,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
426,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
427,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
428,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
429,8,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
430,9,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
431,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
432,11,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
433,9,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
434,6,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
435,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
436,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
437,4,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
438,1,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
439,11,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
440,5,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
441,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
442,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
443,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
444,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
445,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
446,1,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
447,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
448,9,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
449,9,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
450,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
451,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
452,1,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
453,3,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
454,4,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
455,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
456,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
457,6,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
458,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
459,9,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
460,12,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
461,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
462,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
463,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
464,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
465,9,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
466,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
467,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
468,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
469,12,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
470,7,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
471,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
472,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
473,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
474,7,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
475,7,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
476,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
477,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
478,2,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
479,9,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
480,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
481,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
482,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
483,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
484,5,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
485,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
486,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
487,12,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
488,3,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
489,6,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
490,7,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
491,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
492,1,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
493,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
494,4,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
495,8,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
496,2,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
497,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
498,2,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
499,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
500,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
501,9,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
502,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
503,6,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
504,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
505,9,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
506,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
507,7,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
508,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
509,7,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
510,12,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
511,6,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
512,4,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
513,10,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
514,9,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
515,6,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
516,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
517,8,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
518,6,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
519,4,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
520,2,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
521,2,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
522,10,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
523,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
524,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
525,10,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
526,11,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
527,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
528,10,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
529,6,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
530,10,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
531,8,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
532,1,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
533,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
534,2,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
535,1,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
536,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
537,9,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
538,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
539,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
540,2,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
541,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
542,6,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
543,7,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
544,4,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
545,8,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
546,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
547,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
548,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
549,12,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
550,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
551,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
552,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
553,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
554,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
555,2,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
556,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
557,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
558,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
559,6,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
560,12,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
561,9,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
562,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
563,11,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
564,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
565,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
566,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
567,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
568,9,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
569,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
570,9,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
571,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
572,9,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
573,12,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
574,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
575,10,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
576,10,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
577,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
578,6,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
579,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
580,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
581,10,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
582,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
583,6,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
584,3,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
585,5,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
586,5,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
587,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
