index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
441,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
442,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
443,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
444,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
445,4,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
446,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
447,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
448,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
449,3,4,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
450,8,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
451,4,5,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
452,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
453,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
454,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
455,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
456,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
457,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
458,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
459,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
460,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
461,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
462,8,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
463,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
464,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
465,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
466,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
467,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
468,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
469,8,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
470,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
471,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
472,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
473,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
474,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
475,6,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
476,6,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
477,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
478,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
479,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
480,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
481,7,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
482,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
483,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
484,7,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
485,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
486,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
487,7,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
488,7,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
489,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
490,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
491,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
492,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
493,8,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
494,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
495,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
496,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
497,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
498,4,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
499,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
500,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
501,7,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
502,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
503,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
504,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
505,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
506,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
507,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
508,6,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
509,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
510,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
511,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
512,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
513,8,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
514,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
515,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
516,6,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
517,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
518,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
519,7,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
520,4,5,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
521,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
522,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
523,4,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
524,8,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
525,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
526,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
527,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
528,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
529,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
530,8,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
531,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
532,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
533,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
534,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
535,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
536,4,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
537,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
538,7,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
539,7,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
540,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
541,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
542,6,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
543,4,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
544,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
545,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
546,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
547,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
548,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
549,6,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
550,4,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
551,8,3,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
552,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
553,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
554,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
555,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
556,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
557,4,4,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
558,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
559,4,4,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
560,8,8,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
561,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
562,8,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
563,4,8,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
564,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
565,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
566,6,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
567,4,4,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
568,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
569,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
570,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
571,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
572,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
573,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
574,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
575,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
576,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
577,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
578,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
579,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
580,7,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
581,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
582,7,7,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
583,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
584,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
585,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
586,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
587,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
588,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
589,7,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
590,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
591,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
592,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
593,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
594,5,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
595,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
596,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
597,4,6,2021-10-08 10:39:21.278337,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.293378,2021-10-08 10:39:30.650459
