index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
439,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
440,5,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
441,8,7,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
442,7,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
443,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
444,5,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
445,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
446,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
447,5,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
448,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
449,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
450,7,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
451,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
452,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
453,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
454,5,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
455,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
456,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
457,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
458,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
459,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
460,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
461,4,4,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
462,5,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
463,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
464,4,4,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
465,3,4,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
466,3,4,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
467,5,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
468,4,7,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
469,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
470,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
471,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
472,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
473,3,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
474,5,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
475,3,4,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
476,7,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
477,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
478,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
479,3,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
480,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
481,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
482,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
483,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
484,8,7,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
485,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
486,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
487,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
488,6,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
489,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
490,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
491,6,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
492,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
493,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
494,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
495,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
496,8,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
497,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
498,3,7,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
499,7,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
500,3,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
501,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
502,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
503,5,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
504,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
505,6,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
506,5,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
507,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
508,6,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
509,6,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
510,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
511,6,7,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
512,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
513,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
514,5,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
515,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
516,7,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
517,3,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
518,5,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
519,5,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
520,7,7,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
521,5,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
522,5,4,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
523,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
524,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
525,5,7,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
526,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
527,5,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
528,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
529,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
530,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
531,7,8,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
532,6,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
533,3,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
534,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
535,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
536,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
537,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
538,4,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
539,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
540,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
541,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
542,3,3,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
543,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
544,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
545,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
546,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
547,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
548,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
549,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
550,3,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
551,4,5,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
552,4,6,2021-10-08 08:47:30.858883,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.310023,2021-10-08 08:47:40.474060
