0.1485779165601326,0.7802215839806123,0.07120049945925505
0.8105476767204027,0.17002863589354814,0.01942368738604908
0.015444247638225345,0.11261592875661115,0.8719398236051635
0.07567626037617026,0.9210726809599092,0.0032510586639204696
0.14210483003848842,0.8379158957556381,0.019979274205873546
0.5574828218669552,0.4406470760023273,0.0018701021307175037
0.05711660937911387,0.6465847172058113,0.2962986734150748
0.38958740830332694,0.5427404710675785,0.06767212062909458
0.012363297210405234,0.923814936100769,0.06382176668882565
0.013818012166965099,0.6372946781008306,0.3488873097322044
0.030877716981784566,0.9408011417496035,0.028321141268611922
0.009738531562653342,0.2963995461644532,0.6938619222728934
0.017533167138625287,0.6914155471731945,0.29105128568818023
0.02616753249411154,0.9737387228495847,9.374465630367761e-05
0.25399179187842286,0.09330168970744135,0.6527065184141357
0.02391350116274835,0.9471467351490587,0.02893976368819283
0.2512632943634852,0.07930441693894905,0.6694322886975658
0.5586395658429731,0.4390002191857095,0.002360214971317332
0.03936503133094957,0.5231278796678717,0.4375070890011788
0.056078537438504855,0.9405265869914496,0.0033948755700454625
0.18639008596963108,0.8126786723502363,0.0009312416801326184
0.12985289649586262,0.15491421467223365,0.7152328888319037
0.29520672802567843,0.06436948431285221,0.6404237876614693
0.0838204018945416,0.2228223309689159,0.6933572671365426
0.04864246811659219,0.29262339996060077,0.6587341319228069
0.6653085282661402,0.1611782247218065,0.17351324701205323
0.49665999423205776,0.07541739185773902,0.4279226139102032
0.06473300250543897,0.2482983787898408,0.6869686187047203
0.03834337157479719,0.025215453161130965,0.9364411752640719
0.6652879071506583,0.08898916933162279,0.24572292351771893
0.2073305545464548,0.6439050019930065,0.14876444346053866
0.11385831371945135,0.061025341388700964,0.8251163448918477
0.4341390770236392,0.38072596958024363,0.1851349533961172
0.4207554117502883,0.14480206212403662,0.4344425261256752
0.10355091951827917,0.057721566283149305,0.8387275141985715
0.4892063703103071,0.035783989873256664,0.47500963981643635
0.483393588103753,0.031199550113396035,0.485406861782851
0.5307449471978608,0.3562107567817636,0.11304429602037558
0.7325834249065035,0.26272535944302444,0.004691215650472127
0.7443957032036058,0.21621961036380777,0.03938468643258649
0.4713819305138294,0.10641097126306978,0.4222070982231007
0.3041289151658899,0.39185939272277814,0.30401169211133194
0.3416500826706101,0.11459214655962724,0.5437577707697626
0.23275264311940627,0.11763902712042597,0.6496083297601677
0.552742988475326,0.3679634555900794,0.07929355593459467
0.6217491538045681,0.3464881072250007,0.03176273897043124
0.11160698705166547,0.10156894886345484,0.7868240640848796
0.09231389034391525,0.029841586064132158,0.8778445235919528
0.6942258216754766,0.2344282986847969,0.0713458796397265
0.17988519110733048,0.24339952091928713,0.5767152879733825
0.23443338785899256,0.03272452156939213,0.7328420905716153
0.26012950209565755,0.3544490594326693,0.38542143847167315
0.145260079002838,0.07286626027520815,0.7818736607219539
0.36632201785746066,0.6048043212737436,0.02887366086879568
0.16718830873529889,0.04982176894415877,0.7829899223205424
0.05042767768812593,0.01130837874813184,0.9382639435637423
0.17360009294298206,0.30613150167254327,0.5202684053844747
0.05979387557245985,0.03014865553521968,0.9100574688923205
0.06752811430959807,0.9297723755585291,0.0026995101318730884
0.018497318317116915,0.013830090547954664,0.9676725911349285
0.08143813559457881,0.014982635687080356,0.903579228718341
