index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
486,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
487,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
488,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
489,2,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
490,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
491,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
492,2,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
493,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
494,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
495,2,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
496,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
497,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
498,2,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
499,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
500,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
501,2,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
502,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
503,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
504,2,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
505,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
506,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
507,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
508,3,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
509,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
510,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
511,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
512,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
513,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
514,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
515,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
516,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
517,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
518,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
519,3,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
520,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
521,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
522,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
523,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
524,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
525,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
526,3,1,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
527,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
528,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
529,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
530,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
531,3,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
532,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
533,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
534,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
535,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
536,3,2,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
537,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
538,3,3,2021-10-08 11:20:36.661607,2021-10-08 11:20:46.191552,2021-10-08 11:20:46.192553,2021-10-08 11:20:46.488618
