index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
229,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
230,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
231,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
232,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
233,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
234,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
235,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
236,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
237,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
238,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
239,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
240,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
241,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
242,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
243,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
244,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
245,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
246,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
247,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
248,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
249,2,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
250,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
251,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
252,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
253,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
254,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
255,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
256,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
257,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
258,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
259,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
260,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
261,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
262,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
263,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
264,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
265,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
266,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
267,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
268,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
269,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
270,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
271,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
272,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
273,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
274,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
275,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
276,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
277,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
278,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
279,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
280,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
281,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
282,3,3,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
283,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
284,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
285,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
286,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
287,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
288,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
289,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
290,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
291,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
292,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
293,3,3,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
294,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
295,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
296,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
297,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
298,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
299,3,1,2021-10-07 07:22:04.991903,2021-10-07 07:22:15.915374,2021-10-07 07:22:15.916375,2021-10-07 07:22:16.154429
