index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
48,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
49,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
50,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
51,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
52,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
53,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
54,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
55,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
56,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
57,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
58,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
59,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
60,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
61,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
62,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
63,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
64,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
65,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
66,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
67,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
68,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
69,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
70,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
71,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
72,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
73,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
74,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
75,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
76,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
77,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
78,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
79,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
80,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
81,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
82,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
83,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
84,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
85,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
86,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
87,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
88,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
89,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
90,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
91,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
92,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
93,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
94,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
95,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
96,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
97,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
98,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
99,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
100,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
101,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
102,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
103,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
104,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
105,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
106,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
107,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
108,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
109,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
110,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
111,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
112,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
113,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
114,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
115,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
116,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
117,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
118,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
119,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
120,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
121,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
122,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
123,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
124,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
125,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
126,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
127,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
128,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
129,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
130,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
131,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
132,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
133,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
134,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
135,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
136,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
137,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
138,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
139,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
140,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
141,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
142,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
143,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
144,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
145,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
146,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
147,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
148,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
149,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
150,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
151,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
152,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
153,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
154,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
155,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
156,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
157,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
158,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
159,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
160,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
161,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
162,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
163,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
164,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
165,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
166,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
167,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
168,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
169,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
170,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
171,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
172,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
173,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
174,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
175,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
176,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
177,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
178,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
179,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
180,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
181,1,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
182,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
183,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
184,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
185,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
186,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
187,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
188,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
189,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
190,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
191,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
192,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
193,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
194,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
195,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
196,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
197,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
198,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
199,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
200,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
201,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
202,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
203,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
204,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
205,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
206,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
207,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
208,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
209,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
210,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
211,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
212,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
213,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
214,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
215,1,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
216,2,2,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
217,2,1,2021-10-07 11:24:42.663947,2021-10-07 11:24:45.246658,2021-10-07 11:24:45.248658,2021-10-07 11:24:46.489726
