index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
465,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
466,3,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
467,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
468,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
469,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
470,4,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
471,8,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
472,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
473,3,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
474,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
475,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
476,7,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
477,8,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
478,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
479,3,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
480,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
481,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
482,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
483,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
484,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
485,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
486,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
487,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
488,6,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
489,8,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
490,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
491,6,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
492,8,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
493,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
494,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
495,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
496,8,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
497,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
498,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
499,7,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
500,3,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
501,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
502,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
503,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
504,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
505,6,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
506,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
507,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
508,6,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
509,6,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
510,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
511,6,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
512,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
513,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
514,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
515,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
516,7,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
517,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
518,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
519,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
520,7,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
521,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
522,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
523,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
524,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
525,5,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
526,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
527,5,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
528,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
529,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
530,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
531,7,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
532,6,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
533,3,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
534,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
535,4,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
536,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
537,4,3,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
538,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
539,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
540,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
541,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
542,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
543,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
544,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
545,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
546,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
547,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
548,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
549,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
550,3,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
551,4,6,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
552,4,5,2021-10-07 15:09:27.113283,2021-10-07 15:09:37.965741,2021-10-07 15:09:37.965741,2021-10-07 15:09:41.065441
