index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
335,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
336,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
337,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
338,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
339,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
340,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
341,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
342,1,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
343,1,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
344,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
345,1,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
346,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
347,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
348,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
349,1,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
350,2,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
351,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
352,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
353,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
354,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
355,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
356,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
357,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
358,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
359,2,6,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
360,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
361,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
362,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
363,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
364,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
365,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
366,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
367,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
368,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
369,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
370,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
371,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
372,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
373,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
374,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
375,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
376,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
377,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
378,2,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
379,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
380,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
381,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
382,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
383,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
384,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
385,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
386,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
387,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
388,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
389,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
390,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
391,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
392,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
393,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
394,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
395,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
396,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
397,2,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
398,2,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
399,2,2,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
400,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
401,3,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
402,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
403,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
404,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
405,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
406,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
407,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
408,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
409,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
410,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
411,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
412,3,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
413,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
414,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
415,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
416,3,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
417,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
418,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
419,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
420,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
421,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
422,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
423,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
424,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
425,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
426,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
427,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
428,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
429,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
430,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
431,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
432,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
433,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
434,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
435,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
436,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
437,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
438,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
439,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
440,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
441,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
442,3,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
443,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
444,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
445,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
446,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
447,3,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
448,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
449,3,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
450,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
451,4,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
452,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
453,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
454,4,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
455,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
456,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
457,4,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
458,4,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
459,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
460,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
461,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
462,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
463,4,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
464,4,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
465,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
466,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
467,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
468,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
469,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
470,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
471,4,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
472,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
473,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
474,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
475,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
476,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
477,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
478,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
479,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
480,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
481,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
482,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
483,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
484,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
485,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
486,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
487,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
488,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
489,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
490,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
491,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
492,4,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
493,4,4,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
494,4,3,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
495,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
496,4,1,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
497,4,5,2021-10-07 13:46:41.839840,2021-10-07 13:46:50.369176,2021-10-07 13:46:50.369176,2021-10-07 13:46:55.980447
