index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
291,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
292,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
293,7,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
294,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
295,5,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
296,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
297,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
298,22,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
299,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
300,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
301,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
302,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
303,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
304,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
305,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
306,18,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
307,7,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
308,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
309,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
310,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
311,24,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
312,20,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
313,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
314,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
315,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
316,22,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
317,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
318,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
319,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
320,1,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
321,5,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
322,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
323,25,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
324,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
325,24,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
326,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
327,23,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
328,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
329,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
330,18,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
331,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
332,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
333,13,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
334,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
335,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
336,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
337,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
338,4,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
339,15,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
340,13,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
341,11,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
342,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
343,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
344,5,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
345,19,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
346,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
347,18,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
348,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
349,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
350,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
351,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
352,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
353,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
354,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
355,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
356,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
357,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
358,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
359,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
360,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
361,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
362,23,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
363,18,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
364,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
365,25,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
366,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
367,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
368,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
369,22,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
370,15,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
371,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
372,15,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
373,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
374,23,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
375,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
376,10,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
377,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
378,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
379,10,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
380,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
381,23,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
382,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
383,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
384,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
385,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
386,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
387,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
388,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
389,5,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
390,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
391,14,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
392,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
393,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
394,14,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
395,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
396,8,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
397,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
398,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
399,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
400,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
401,11,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
402,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
403,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
404,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
405,9,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
406,9,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
407,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
408,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
409,9,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
410,13,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
411,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
412,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
413,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
414,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
415,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
416,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
417,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
418,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
419,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
420,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
421,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
422,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
423,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
424,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
425,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
426,20,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
427,5,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
428,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
429,16,19,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
430,5,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
431,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
432,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
433,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
434,24,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
435,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
436,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
437,7,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
438,17,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
439,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
440,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
441,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
442,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
443,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
444,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
445,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
446,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
447,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
448,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
449,8,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
450,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
451,5,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
452,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
453,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
454,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
455,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
456,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
457,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
458,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
459,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
460,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
461,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
462,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
463,24,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
464,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
