index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
64,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
65,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
66,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
67,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
68,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
69,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
70,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
71,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
72,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
73,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
74,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
75,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
76,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
77,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
78,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
79,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
80,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
81,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
82,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
83,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
84,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
85,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
86,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
87,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
88,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
89,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
90,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
91,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
92,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
93,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
94,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
95,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
96,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
97,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
98,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
99,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
100,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
101,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
102,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
103,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
104,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
105,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
106,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
107,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
108,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
109,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
110,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
111,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
112,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
113,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
114,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
115,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
116,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
117,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
118,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
119,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
120,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
121,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
122,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
123,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
124,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
125,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
126,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
127,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
128,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
129,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
130,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
131,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
132,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
133,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
134,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
135,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
136,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
137,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
138,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
139,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
140,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
141,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
142,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
143,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
144,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
145,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
146,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
147,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
148,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
149,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
150,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
151,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
152,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
153,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
154,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
155,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
156,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
157,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
158,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
159,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
160,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
161,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
162,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
163,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
164,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
165,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
166,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
167,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
168,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
169,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
170,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
171,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
172,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
173,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
174,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
175,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
176,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
177,1,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
178,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
179,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
180,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
181,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
182,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
183,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
184,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
185,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
186,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
187,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
188,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
189,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
190,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
191,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
192,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
193,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
194,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
195,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
196,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
197,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
198,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
199,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
200,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
201,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
202,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
203,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
204,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
205,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
206,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
207,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
208,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
209,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
210,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
211,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
212,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
213,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
214,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
215,1,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
216,2,2,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
217,2,1,2021-10-05 10:09:41.137929,2021-10-05 10:09:44.041029,2021-10-05 10:09:44.041029,2021-10-05 10:09:45.069264
