index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,4,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
422,6,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
423,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
424,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
425,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
426,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
427,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
428,6,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
429,6,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
430,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
431,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
432,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
433,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
434,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
435,4,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
436,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
437,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
438,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
439,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
440,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
441,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
442,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
443,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
444,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
445,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
446,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
447,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
448,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
449,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
450,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
451,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
452,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
453,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
454,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
455,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
456,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
457,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
458,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
459,7,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
460,5,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
461,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
462,4,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
463,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
464,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
465,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
466,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
467,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
468,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
469,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
470,6,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
471,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
472,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
473,3,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
474,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
475,4,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
476,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
477,4,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
478,8,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
479,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
480,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
481,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
482,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
483,4,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
484,3,4,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
485,7,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
486,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
487,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
488,4,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
489,6,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
490,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
491,5,6,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
492,4,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
493,4,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
494,7,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
495,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
496,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
497,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
498,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
499,4,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
500,6,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
501,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
502,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
503,4,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
504,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
505,3,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
506,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
507,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
508,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
509,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
510,7,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
511,4,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
512,7,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
513,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
514,4,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
515,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
516,5,6,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
517,6,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
518,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
519,4,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
520,5,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
521,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
522,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
523,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
524,5,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
525,4,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
526,6,6,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
527,5,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
528,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
529,6,6,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
530,4,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
531,6,7,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
532,6,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
533,4,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
534,7,5,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
535,7,8,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
536,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
537,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
538,3,3,2021-10-24 11:59:14.350796,2021-10-24 12:00:02.894817,2021-10-24 12:00:02.895817,2021-10-24 12:00:03.059854
