index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
437,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
438,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
439,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
440,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
441,5,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
442,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
443,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
444,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
445,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
446,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
447,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
448,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
449,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
450,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
451,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
452,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
453,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
454,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
455,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
456,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
457,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
458,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
459,7,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
460,5,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
461,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
462,4,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
463,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
464,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
465,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
466,5,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
467,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
468,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
469,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
470,6,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
471,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
472,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
473,3,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
474,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
475,4,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
476,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
477,4,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
478,8,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
479,5,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
480,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
481,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
482,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
483,4,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
484,3,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
485,7,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
486,5,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
487,5,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
488,4,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
489,6,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
490,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
491,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
492,4,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
493,4,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
494,7,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
495,5,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
496,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
497,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
498,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
499,4,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
500,6,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
501,5,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
502,5,5,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
503,4,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
504,5,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
505,3,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
506,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
507,5,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
508,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
509,5,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
510,7,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
511,4,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
512,7,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
513,5,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
514,4,5,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
515,3,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
516,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
517,6,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
518,5,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
519,4,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
520,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
521,3,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
522,5,5,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
523,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
524,5,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
525,4,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
526,6,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
527,5,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
528,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
529,6,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
530,4,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
531,6,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
532,6,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
533,4,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
534,7,7,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
535,7,8,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
536,3,4,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
537,3,6,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
538,3,3,2021-10-07 10:15:08.039680,2021-10-07 10:18:25.549962,2021-10-07 10:18:25.550962,2021-10-07 10:18:27.519408
