0.4527412642565051,0.026146345526570972,0.20174149118225415,0.15576130713656078,0.12501975510474037,0.03858983679336866
0.08890676016051156,0.008162324459862562,0.8879577423787349,0.0016856283238095445,0.007375702105496867,0.005911842571584373
0.1333432005394499,0.11016483484617508,0.03500486220655343,0.00738427394692509,0.655541016236676,0.05856181222422043
0.17350669085554726,0.0505344084972733,0.06997257191412953,0.21082975867401169,0.022384603006854284,0.47277196705218394
0.6684103330847502,0.09068141730191383,0.10489181597499542,0.012935132413640024,0.07399850566994755,0.04908279555475301
0.8671646773738636,0.007623783379655425,0.03117369722972455,0.012300284953012195,0.016488834881950555,0.0652487221817938
0.3338998584106666,0.019537979796745868,0.028559511147812185,0.027990215770336786,0.5402074314664522,0.04980500340798634
0.0189622559266733,0.007326242977734771,0.34424822100116964,0.002310567064337356,0.6013188062648567,0.025833906765228214
0.24789430082436986,0.04563029227502218,0.08522460364735167,0.05127998086726875,0.02903941128025114,0.5409314111057364
0.4597299753874191,0.03510202411310989,0.16929653768102312,0.1377835450739331,0.15482144210088988,0.04326647564362501
0.35110263116442453,0.05247629982997402,0.26912585769326575,0.013593000528906544,0.11622938217783088,0.1974728286055983
0.001406087587892139,0.0055754967724924035,0.7797268080219952,0.027802657520964228,0.07721375296428798,0.10827519713236812
0.01808532999631022,0.05941536551024574,0.08879943449238971,0.09339976592044238,0.5502414426297951,0.1900586614508168
0.00511727893437979,0.3483497451678053,0.06171973784929931,0.010511064214870625,0.5075881734830532,0.06671400035059181
0.32457822669296504,0.007532047417681248,0.008775528229579884,0.10460300194855944,0.34599001239794375,0.20852118331327077
0.5332643749149963,0.07222375043501615,0.062385872182659785,0.06989017017655139,0.04746876746010046,0.2147670648306758
0.08201847860927572,0.8181604943697506,0.007433740238506167,0.004342525107917346,0.06098815557037976,0.027056606104170294
0.20572571053207303,0.005078022112662864,0.02313097696593111,0.008110514481664981,0.7225510507334536,0.035403725174214404
0.06544359377064124,0.0050554887436000066,0.8950556137621845,0.0005293601705953676,0.009966670432817596,0.023949273120161388
0.2887482828964024,0.09970566908305944,0.09905700588787855,0.013363550673486251,0.27776927641254034,0.2213562150466329
0.2548817785205739,0.2393449545908693,0.24055435738328115,0.0520051860500988,0.06826449176913636,0.1449492316860404
0.21067947848483523,0.027888868709257046,0.04515447596026647,0.11365782773836187,0.0016747776402452617,0.6009445714670342
0.3574490558782328,0.11224156162677346,0.12005622204444534,0.007043322842697255,0.3354123136862401,0.06779752392161108
0.04939962323159594,0.004620593016502473,0.001178435755083418,0.8186158118715526,0.03799908699866994,0.08818644912659558
0.3110451956337529,0.059266558869037665,0.06056939392428691,0.04336476413670412,0.40059009391403605,0.12516399352218244
0.617255217133403,0.04076726205994694,0.11385940388554514,0.09190139482416695,0.07336825298120664,0.06284846911573126
0.19548295703099638,0.038754129127953514,0.15632011516976774,0.2085524888638508,0.021496019097606612,0.37939429070982494
0.00046180426055370547,0.987109239352066,0.0020110395025439106,1.3208518840552129e-05,8.728451694968988e-05,0.010317423849046093
0.03840139670270439,0.12393589085819408,0.18042314016535427,0.2974725880630718,0.27054992770121145,0.08921705650946397
0.06690115333279036,0.04850468578615924,0.004679431475866497,0.0028595436529560954,0.8588140168905978,0.01824116886163001
0.010932048587706874,0.08105040900641708,0.6510928477168023,0.004054602004900043,0.13369422475553294,0.1191758679286408
0.21612324895475796,0.04631586959725743,0.009086851416935778,0.24028022012094402,0.1822351004456761,0.3059587094644287
0.4006033385334277,0.11316923470489466,0.005326632160974606,0.008207082865851137,0.40639227150612844,0.06630144022872338
0.16449793116449268,0.020190667052390084,0.2185866838692576,0.010955968103721974,0.4292018480471332,0.15656690176300453
0.21864706052685165,0.021807411197747692,0.04366245180331643,0.0334411108790336,0.5035518966295662,0.17889006896348433
0.16476402836622697,0.02908021259405643,0.5712074945609645,0.06440497838230241,0.029250460727878184,0.14129282536857163
0.38770601556582157,0.016915115861356907,0.3226443976089994,0.026773453061466657,0.051530135729927005,0.19443088217242852
0.061562852094881874,0.001769007833408095,0.018960264944462544,0.0008060854576040068,0.8935424499427892,0.023359339726854313
0.412211133415045,0.175185629590646,0.26243091342402347,0.004390975723398125,0.08486253783599876,0.06091881001088868
0.4235753975922111,0.05976950610681603,0.050692295466202186,0.047709661351602775,0.006673922953364988,0.411579216529803
0.08806112110766445,0.027196441638698648,0.05758476927333289,0.006112244159950913,0.5156995458751441,0.305345877945209
0.49411060171189103,0.3510736245593491,0.03403026370066194,0.004177766430661157,0.06832706836333068,0.04828067523410601
0.22564330508280717,0.008149485754647265,0.20706523638256283,0.015718949961638543,0.437201522479267,0.10622150033907714
0.24738914581467306,0.1394243849911965,0.09061807134966733,0.20100347047647216,0.1274338196816457,0.1941311076863454
0.4948772830703674,0.024267911784267366,0.09525132973350549,0.06239713812580125,0.2721383163753431,0.0510680209107155
0.20260983820840867,0.09144879906036506,0.18528982510822598,0.010181170594944854,0.38734282141794146,0.12312754561011409
0.7851476934824216,0.030034339264437264,0.0066411795062256565,0.013414516408980162,0.019743174348644837,0.14501909698929036
0.07193253874872566,0.005836527840822723,0.4234348029756965,0.029421488898038,0.4298438968700354,0.039530744666681786
0.04040661518878452,0.4919246488585257,0.33361783737648315,0.03630266213642229,0.0014917563265312258,0.09625648011325301
0.560752413696731,0.0038747619469296185,0.31027828939498925,0.023308012147956095,0.0033957457126736514,0.09839077710072032
0.054979482101029986,0.1349317064307812,0.48026803784821803,0.0040104894433672465,0.027230888160915265,0.2985793960156883
0.009658751852870772,0.006389604238889461,0.01349936006369841,0.001739045111974358,0.9225152887776829,0.04619794995488407
0.03318870781074028,0.027454481162470415,0.02753111830927668,0.03942494842600927,0.45101890220739654,0.4213818420841068
0.009750548889058455,0.0040053111176911165,0.06667921682348858,0.002400370300089806,0.8545655978967649,0.06259895497290716
