index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,4,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
422,6,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
423,8,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
424,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
425,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
426,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
427,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
428,6,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
429,6,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
430,8,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
431,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
432,5,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
433,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
434,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
435,4,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
436,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
437,3,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
438,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
439,5,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
440,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
441,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
442,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
443,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
444,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
445,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
446,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
447,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
448,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
449,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
450,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
451,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
452,5,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
453,8,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
454,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
455,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
456,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
457,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
458,8,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
459,7,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
460,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
461,3,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
462,4,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
463,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
464,3,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
465,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
466,5,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
467,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
468,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
469,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
470,6,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
471,8,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
472,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
473,3,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
474,8,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
475,4,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
476,5,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
477,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
478,8,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
479,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
480,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
481,5,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
482,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
483,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
484,3,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
485,7,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
486,5,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
487,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
488,4,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
489,6,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
490,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
491,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
492,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
493,4,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
494,7,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
495,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
496,3,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
497,3,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
498,3,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
499,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
500,6,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
501,5,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
502,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
503,4,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
504,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
505,3,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
506,5,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
507,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
508,5,6,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
509,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
510,7,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
511,4,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
512,7,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
513,5,6,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
514,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
515,3,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
516,5,8,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
517,6,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
518,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
519,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
520,5,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
521,3,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
522,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
523,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
524,5,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
525,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
526,6,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
527,5,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
528,3,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
529,6,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
530,4,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
531,6,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
532,6,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
533,4,4,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
534,7,3,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
535,7,5,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
536,3,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
537,3,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
538,3,7,2021-10-08 09:47:54.135747,2021-10-08 09:48:03.497866,2021-10-08 09:48:03.498866,2021-10-08 09:48:03.885955
