index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
378,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
379,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
380,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
381,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
382,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
383,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
384,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
385,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
386,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
387,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
388,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
389,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
390,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
391,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
392,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
393,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
394,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
395,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
396,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
397,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
398,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
399,2,2,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
400,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
401,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
402,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
403,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
404,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
405,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
406,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
407,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
408,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
409,3,3,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
410,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
411,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
412,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
413,3,3,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
414,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
415,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
416,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
417,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
418,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
419,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
420,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
421,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
422,3,3,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
423,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
424,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
425,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
426,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
427,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
428,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
429,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
430,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
431,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
432,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
433,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
434,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
435,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
436,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
437,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
438,3,3,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
439,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
440,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
441,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
442,3,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
443,3,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
444,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
445,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
446,3,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
447,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
448,3,6,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
449,3,3,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
450,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
451,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
452,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
453,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
454,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
455,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
456,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
457,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
458,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
459,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
460,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
461,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
462,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
463,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
464,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
465,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
466,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
467,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
468,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
469,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
470,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
471,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
472,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
473,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
474,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
475,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
476,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
477,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
478,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
479,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
480,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
481,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
482,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
483,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
484,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
485,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
486,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
487,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
488,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
489,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
490,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
491,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
492,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
493,4,4,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
494,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
495,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
496,4,5,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
497,4,1,2021-10-07 16:37:44.811356,2021-10-07 16:39:12.172787,2021-10-07 16:39:12.174787,2021-10-07 16:40:38.399308
