index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
73,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
74,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
75,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
76,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
77,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
78,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
79,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
80,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
81,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
82,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
83,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
84,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
85,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
86,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
87,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
88,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
89,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
90,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
91,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
92,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
93,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
94,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
95,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
96,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
97,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
98,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
99,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
100,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
101,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
102,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
103,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
104,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
105,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
106,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
107,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
108,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
109,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
110,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
111,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
112,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
113,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
114,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
115,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
116,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
117,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
118,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
119,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
120,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
121,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
122,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
123,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
124,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
125,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
126,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
127,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
128,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
129,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
130,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
131,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
132,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
133,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
134,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
135,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
136,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
137,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
138,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
139,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
140,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
141,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
142,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
143,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
144,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
145,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
146,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
147,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
148,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
149,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
150,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
151,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
152,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
153,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
154,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
155,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
156,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
157,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
158,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
159,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
160,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
161,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
162,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
163,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
164,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
165,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
166,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
167,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
168,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
169,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
170,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
171,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
172,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
173,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
174,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
175,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
176,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
177,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
178,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
179,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
180,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
181,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
182,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
183,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
184,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
185,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
186,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
187,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
188,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
189,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
190,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
191,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
192,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
193,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
194,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
195,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
196,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
197,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
198,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
199,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
200,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
201,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
202,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
203,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
204,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
205,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
206,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
207,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
208,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
209,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
210,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
211,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
212,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
213,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
214,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
215,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
216,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
217,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
