index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
660,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
661,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
662,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
663,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
664,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
665,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
666,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
667,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
668,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
669,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
670,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
671,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
672,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
673,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
674,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
675,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
676,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
677,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
678,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
679,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
680,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
681,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
682,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
683,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
684,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
685,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
686,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
687,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
688,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
689,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
690,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
691,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
692,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
693,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
694,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
695,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
696,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
697,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
698,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
699,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
700,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
701,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
702,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
703,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
704,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
705,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
706,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
707,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
708,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
709,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
710,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
711,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
712,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
713,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
714,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
715,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
716,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
717,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
718,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
719,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
720,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
721,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
722,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
723,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
724,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
725,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
726,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
727,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
728,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
729,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
730,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
731,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
732,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
733,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
734,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
735,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
736,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
737,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
738,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
739,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
740,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
741,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
742,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
743,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
744,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
745,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
746,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
747,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
748,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
749,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
750,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
751,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
752,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
753,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
754,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
755,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
756,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
757,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
758,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
759,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
760,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
761,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
762,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
763,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
764,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
765,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
766,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
767,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
768,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
769,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
770,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
771,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
772,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
773,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
774,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
775,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
776,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
777,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
778,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
779,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
780,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
781,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
782,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
783,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
784,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
785,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
786,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
787,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
788,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
789,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
790,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
791,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
792,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
793,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
794,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
795,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
796,0,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
797,1,0,2021-10-07 13:27:51.438695,2021-10-07 13:28:05.336849,2021-10-07 13:28:05.336849,2021-10-07 13:28:09.258728
