index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
289,6,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
290,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
291,11,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
292,3,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
293,3,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
294,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
295,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
296,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
297,4,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
298,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
299,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
300,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
301,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
302,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
303,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
304,5,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
305,3,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
306,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
307,9,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
308,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
309,3,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
310,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
311,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
312,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
313,6,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
314,5,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
315,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
316,3,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
317,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
318,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
319,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
320,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
321,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
322,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
323,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
324,6,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
325,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
326,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
327,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
328,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
329,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
330,8,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
331,6,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
332,2,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
333,5,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
334,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
335,3,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
336,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
337,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
338,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
339,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
340,3,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
341,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
342,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
343,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
344,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
345,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
346,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
347,4,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
348,8,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
349,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
350,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
351,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
352,10,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
353,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
354,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
355,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
356,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
357,8,8,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
358,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
359,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
360,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
361,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
362,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
363,4,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
364,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
365,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
366,9,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
367,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
368,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
369,7,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
370,9,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
371,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
372,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
373,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
374,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
375,6,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
376,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
377,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
378,8,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
379,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
380,7,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
381,9,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
382,10,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
383,3,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
384,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
385,10,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
386,10,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
387,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
388,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
389,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
390,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
391,10,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
392,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
393,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
394,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
395,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
396,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
397,3,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
398,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
399,4,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
400,1,1,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
401,7,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
402,5,5,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
403,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
404,7,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
405,4,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
406,2,10,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
407,3,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
408,2,2,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
409,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
410,4,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
411,6,3,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
412,11,11,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
413,5,9,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
414,4,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
415,5,7,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
416,3,6,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
417,6,4,2021-10-08 15:15:47.561379,2021-10-08 15:15:55.814249,2021-10-08 15:15:55.819249,2021-10-08 15:15:57.526637
