0.6490635563013734,0.0023878816560283433,0.0022107659625936094,0.004307404828588713,0.004922154162045472,0.0009171712391656395,0.00030914973868309043,0.007991693463571157,0.001448217212490997,0.3161200195810889,0.00037590878687614957,0.00994607706749456
0.9224964578514552,0.0007417505580574027,0.0015356964525594793,0.00043511348533955445,0.0013798300442751262,0.00020983009531332675,5.948095501559022e-05,0.0009882952125421425,0.00014352164605810553,0.07172466454735196,0.0001494555988163961,0.00013590355321565215
4.149367257180044e-11,1.7312153993538928e-06,8.262222700435128e-09,2.1545679489936532e-08,4.3785723311919013e-10,0.9999927172600729,1.1195515410315994e-08,2.1736149945604452e-08,1.0086819986866017e-11,5.439469871096469e-06,6.180217279886909e-09,4.264543404394961e-08
0.904806154603586,0.00021546671921777812,0.0061801505239929755,0.0013310890813439914,0.026844300783782,9.04305084581075e-05,0.012850780665086941,0.015107103690932796,0.00014049903521081843,0.026096883119191228,0.002278399543924828,0.004058741725272732
0.7111097933499991,0.0015095829921575074,0.017134134839803056,0.0060331329452902585,0.0019606984628439913,0.000501891820487211,0.0023131550996774823,0.022402155708329957,0.003322415626564741,0.22840871152230274,0.0003027839021144781,0.005001543730429381
0.637376040228208,0.0048639386654260215,0.028510766828887462,0.006465086264689622,0.020309225289396892,0.0008794347632174331,0.0028189916858041147,0.05652012279868107,0.004402333010240229,0.22957414358788417,0.0009083398726949415,0.007371577004869948
0.41491080721393087,0.0011500913483454527,0.13760799625096953,0.0008729657545439275,0.35882111628108065,0.0009952865681651304,5.991678998530444e-05,0.009670658412956744,0.0016393268103506804,0.07182926629252553,0.0013882683454767594,0.001054299931669469
0.6536264079233136,0.0010785466063742782,0.012249412364215418,0.001242813858362922,0.036404771709748984,0.000310925593238202,0.0010148122215737371,0.02360483406446269,0.005247611411178207,0.2571594283415024,0.004156631491256423,0.0039038044147729147
0.00035146845104292053,0.0005760183595078503,4.698936174866036e-06,0.05640683626935377,0.008431178121013731,0.002433524666594233,0.7861841062859346,0.008873551725448563,1.1504105281425022e-05,0.0302973087812935,0.0046513128436561834,0.10177849145469829
0.9526305649406679,0.00027634773386846657,0.003422216578544543,0.000365089508258328,0.002368947158881207,4.81908558642226e-05,0.0007935720727762104,0.005308568506426685,0.0014996106573319616,0.03243630329117008,0.00014730848448326207,0.0007032802117271355
0.7011959665647974,0.001037382845995312,0.010107943177563852,0.004284210024555072,0.005288160914316859,0.0004342646790867798,0.016422756226552173,0.11056624736978074,0.007888937645164117,0.11316007940616273,0.008444458220699747,0.02116959292532518
0.7845673333296967,0.0005611478018985373,0.010045351052281081,0.002556399387419746,0.003920734339685411,0.000613958554700165,0.0004510906165292958,0.005003738181587915,0.0009807523180057598,0.18914224088512305,0.0009769530830689114,0.001180300450003258
0.08158361875282642,0.002091882832623148,0.12363089217677836,7.404242442096269e-09,0.22968538173576397,0.540202977629048,7.046091572484013e-14,2.6471497378397713e-06,1.1087487639842494e-05,0.0017972462457086368,0.020994223732974635,3.485258626513554e-08
0.6615328161546219,6.930584790944005e-05,0.0017069681152946364,0.0002516993136558867,0.0010315813568936804,0.0013684354053806228,0.0002367655868401264,0.004801569936601288,0.00016912908606053954,0.3277739478904735,0.0007331752865848629,0.00032460601968356485
0.10324138644643645,0.001906655107512524,0.005292507511721343,0.005444866119641307,0.001807165742891786,0.18410442964267265,0.11271256025871294,0.02924635725102324,0.00042926182875778084,0.5193689746450882,0.022859208762830215,0.013586626682711574
0.7181800115255041,0.0007289047427818208,0.03459434541125688,0.008942005875228944,0.022144249774607664,0.061615077002455915,0.0014298686239149392,0.03093205643773942,0.0035208982748370843,0.10983650027619575,0.0012875196094427695,0.006788562446034737
0.9155788246380193,0.0003352163341921826,0.0020451441466117774,0.0005760292132937334,0.011710123804055549,7.83665977375233e-06,0.0002157505076731157,0.0038365845037315873,0.0005919174250076831,0.062498178637916686,0.0017752826565560701,0.0008291114731685425
0.016321679757843554,0.001639500814271576,0.053777633607731405,0.0010006412039318094,0.010557447072530566,0.05190433659516166,0.0061366336146447455,0.11581088470973364,0.001298261652073072,0.6189858161315229,0.0778777035391099,0.044689461301445216
0.5810637026712636,0.0006126916184894111,0.03124811940240292,0.0017373421546574394,0.035463328139493946,0.0002951846365800785,0.0007624095075009294,0.0565475793299965,0.0039501429101200525,0.2712691232671498,0.01021691309604766,0.006833463266297666
0.9446124460922138,0.00030150256602617985,0.006308384617620038,0.00026445019986223587,0.0006360763644988792,8.72973208132903e-06,6.521527302634392e-05,0.001260866737661628,0.0016776465675348853,0.0433364312234879,0.0006124403289422752,0.0009158102970443365
0.538551486754824,0.005940036163717542,0.03983995396159175,0.0018268521110559812,0.02948582752654458,0.00013375050375267054,0.0006434431143274287,0.01720512831244574,0.008413744824184966,0.340263997384947,0.014998130907250237,0.002697648435358025
0.920597893125989,0.0006393230055329473,0.005574627061295171,0.00037084519893862866,0.006819053449249184,0.00021628888801342066,8.45876658324365e-05,0.0019361086764540934,0.00032943061943721134,0.05885541754885794,0.002782794311497787,0.001793630448902189
0.4497007072594876,0.0010444253367317335,0.004898663884756319,0.0005379120449082193,0.006331882177730694,0.00019661980176594856,0.0012523627871945078,0.0026144334788059894,0.0013123809171719067,0.5230762533493745,0.008436322044330506,0.0005980369177421637
0.7677361848522465,0.0001247451620073762,0.03258114626935347,2.727476556296428e-05,0.15917668878601446,0.007531581139243947,7.387987943274518e-08,0.002958046336312703,0.00020526137394242679,0.029483977596086442,0.00016947354546917255,5.5462938812426714e-06
0.47338957712770724,0.0020810889182096568,0.015031110521815045,0.0026263573808404253,0.009930144390972409,0.0015146255020373615,0.0006487731644263659,0.06092979945623155,0.03985507544451595,0.37084626992143055,0.012089511218808451,0.011057666953005012
0.9294610438863111,8.675851672460597e-05,0.006789981959757217,0.0006587324546587307,0.0021252169868743193,0.0002169865545958432,9.295118817981526e-05,0.0039913861773882295,0.0019839346336157095,0.04882059658122444,0.005392875983523526,0.00037953507714628233
0.9625575836821111,5.263775270397136e-05,0.00222642491920732,0.0001051154143132982,0.0036411504512491653,1.9778838997564355e-05,2.3094706005637767e-05,0.0012108926939229639,0.0004300586924022116,0.02941287211289027,0.00013801444124187862,0.0001823762949547852
0.6854908171911867,0.0004451154115543863,0.2205306775992453,9.627158892611392e-07,0.006905009844963355,0.0004531291443722705,2.3429549840440127e-09,1.9209049627385645e-05,4.2123029276792955e-06,0.08423062146875364,0.0019195635412910675,6.793872338027669e-07
0.3771041170084277,0.001796688867989668,0.017371790780391274,0.01830713146900273,0.06994441837255641,0.0011596157700336051,0.006125131213669926,0.06907727441130335,0.014683023632271329,0.38648430118856836,0.031537282117252805,0.00640922516853282
0.7452930206923922,0.0007054137688958838,0.03139609701189849,0.0043443304535006385,0.009390999082343532,0.0015435060082687785,0.0005081955762459698,0.018875008577844153,0.003102073168050347,0.18006019394156123,0.0013253243580518138,0.003455837360947049
0.7761645361683466,0.0007132251544631023,0.06832905544694523,0.0021442386761561716,0.00515067738190485,0.0001048092962803584,0.00021543036887252363,0.008562974329781496,0.0043799788054976665,0.13184210559929888,0.0015496201231993388,0.0008433486492539858
0.9142297862503511,0.00044350269609861356,0.0031545033522498048,0.002034500284046065,0.0018344430143483407,1.9849311692399066e-05,0.00016796777961018155,0.00508930731402193,0.0014758399939531397,0.07009944690512535,0.0009142061050225573,0.000536646993480327
0.1554083267162323,0.0012726425504004993,0.10645967326159121,0.00017744977812523337,0.5871151335750174,0.0028543530191022337,8.395675111422333e-07,0.03922893800401828,0.009395950310966258,0.09575057368006853,0.000546290510463158,0.00178982902650371
0.29595156603363243,0.001072135349159745,0.2006658511504928,0.0003034427497079105,0.3975266295494093,0.0025648648872257734,2.1230273297567065e-07,0.01808629497119698,0.007526368181462921,0.07323640374731265,0.0028389058236224,0.00022732525404434376
0.1471036279756566,0.001192231897874845,0.0253011808719507,0.0011292131052378824,0.07856095751961252,0.000608442594558508,0.00017451462111277259,0.013574828026182392,0.00907090761722037,0.7127053983201619,0.003762203905102934,0.006816493545328575
0.7027345674260267,0.0013010986302271856,0.003624707823528404,0.005317324176765492,0.020173792652440188,0.0025169033455752464,0.0021200788246666154,0.08012972793726997,0.008008088818603442,0.14846560677009835,0.0030148353908614174,0.022593268203936943
0.19058296317704604,0.0012071469523174379,0.27407207374977716,0.00045609097582191007,0.110152450439823,0.0014373616444055652,3.1935283186276616e-06,0.00413901915993885,0.007223972764892427,0.40873935145190515,0.00035204254417548343,0.0016343336115784398
0.15502570145198025,0.0002511290571089411,0.004127463727117053,0.0007784684377511461,0.015636212561138306,0.0007764381639047277,7.972035481019157e-06,0.004173413056960617,0.004053375262847624,0.7989915898350967,0.0038036025856512286,0.012374633824962577
0.34808393082385913,0.0009823005550832961,0.018732752637159414,0.0010342839684218243,0.014849969956083049,0.000637289329747307,0.0011659570359252372,0.10357734447037419,0.004832505441184672,0.4699290395819633,0.021503032286492814,0.014671593913705967
0.06891452489264803,0.00047984201443435943,0.00718063680588784,0.00047298888202616134,0.029999078542797344,0.0001929864266254779,6.958828762436337e-05,0.00995305306214877,0.003916299182614098,0.8695461148555419,0.00545304345077738,0.003821843596874127
0.05503518303031236,0.0011709924257703814,0.009144103483735143,0.003690341968935033,0.14815127882624446,0.0019476982516832427,0.000353265719574766,0.06871373398358821,0.03225999682582181,0.6656641228161982,0.0011529152083748389,0.012716367459761607
0.4855083821780008,0.0017701876210006635,0.010604293141682968,0.06050908904881084,0.016627750413405328,0.008357472863807391,0.0020550352529942312,0.1993100918902767,0.040525156540546906,0.1671242436806457,0.0013218724099024175,0.006286424958926083
0.044745515166952576,0.000351649609515905,0.26041760334529224,8.404601382223828e-07,0.6836103195801937,0.0001998471447349841,1.1143533112419825e-10,0.00020295332132263318,0.00023321379578546825,0.010097152260820006,0.00014054807766398462,3.571261448378164e-07
0.5861369869622335,0.00030216220788375814,0.031120515875102308,0.0011576950179481708,0.005204056800518187,0.002048442633318842,0.00015640047337576858,0.06794434772260814,0.020618001627154884,0.27815758186931167,0.004079315645094536,0.0030744931654502197
0.6854572581764522,0.0002271417076376765,0.00783500151169183,0.0007110112857496873,0.002280219158634302,0.0002045526568581841,8.735237463118462e-05,0.0050490406423470595,0.001153353240488856,0.296190890268545,0.00017848052917808168,0.0006256984477860698
0.409183914897793,0.0011720149954800056,0.04434477864823643,0.020753757711076428,0.005742551738380101,0.004426022929533746,0.0032089955617255563,0.1400605418865119,0.03222301697371753,0.3345064980253837,0.0008167476477355059,0.003561158984426009
0.6464245150148568,0.0007482997228532003,0.009687485909292606,0.004451680292646084,0.0017800142909090134,0.001490337532008007,0.0005474537825533732,0.015065570901149461,0.010528993418153039,0.30697135589869373,0.00025465296932513433,0.0020496402675594986
0.4693534557829097,0.0005801391061788859,0.014764481703233636,0.01923122164759647,0.006219683174309899,0.00782642885521274,0.0009924323791866048,0.10502289278749435,0.03359135044577809,0.3391161558122705,0.0005501616774254052,0.002751596628403649
0.8342585812678451,0.00016212060806919553,0.014067542811331392,0.0018097483722520535,0.006778554381424485,0.0004404532124239975,0.00010064193356285796,0.030931134316244044,0.005864412869509054,0.10383336166838888,0.00024335101135191092,0.0015100975475969597
0.8264883150942716,0.00037140602387017826,0.008752218783702723,0.0016275718331879786,0.020755050723685945,0.00023302040362679533,9.227382236843766e-05,0.037727686506016954,0.0017527362550633391,0.100303846474791,0.00011027819598284976,0.0017855958834322493
0.4778180177197792,0.0002099898117668633,0.010140980827032554,0.005883651887380106,0.007314993820728919,0.0011222081684859717,0.0007158856611023724,0.049632257412599703,0.008137359533596353,0.43780861543210203,0.0004584327638655096,0.0007576069615604227
0.733330910592641,0.00022326434911174232,0.0015545587469353117,0.003356133846973947,0.003064264777255736,0.00019560088121810235,0.0005202808453207663,0.025905599970518046,0.0040707901635554395,0.2268712589432527,0.0001467945440079937,0.0007605423392089754
0.8097900641819823,0.00021515047642854887,0.011099715023038534,0.0007771802310200972,0.003925805734977999,0.00018989951424609362,0.00036208865263920927,0.005891560558920063,0.0037693913320516826,0.15761719801882743,0.0050270670542175945,0.0013348792216504497
0.08072151953362429,0.0007838740901651991,0.7009277728025936,5.959644600831585e-06,0.21174435981900722,0.003338194357692625,4.696466666336309e-09,0.00010909880845475567,0.00014561906364252638,0.002066312466861068,0.0001496076387637049,7.677078127462237e-06
0.36651335874130875,0.0025516139825711858,0.25891774090790676,7.619248909533557e-05,0.20450844379203234,0.0003210944210420725,3.609473262854098e-06,0.002429422406553656,0.0012284019591594086,0.1620291048556529,0.0011591107117322622,0.0002619062596824045
0.9211636791605508,0.00143179337419225,0.004475983198083301,0.004371472018870804,0.006004517248476924,0.0005557377037655594,9.466903965495357e-05,0.010526115538975665,0.0009632727249596108,0.04941544229818956,0.00034586430087724573,0.0006514533934033394
0.8456692625316243,0.0007350540765103648,0.007104981900629019,0.0006693968948895657,0.019943045425776584,0.00019635369113604192,0.0008949264252687624,0.06333517524473851,0.0010161841841404941,0.0563447417800725,0.0028876364736166267,0.0012032413715971169
0.6975759639793717,0.006997935858382739,0.0127333096922053,0.0067555613135492,0.00470561325037673,0.003047908662599256,0.0015980495224398022,0.07718203775447116,0.0025171228364310465,0.18120974646212973,0.00042183833205890664,0.00525491233598467
0.8909195015852601,0.0007406097688652378,0.0026438139037045557,0.0016273788832087436,0.002338133928180294,0.00045013500966970595,7.863200769740321e-05,0.008602452560209431,0.0006043514852705076,0.09151774947436078,0.0002665704985265298,0.00021067089504676884
0.6306920576758894,0.010146548723317864,0.006746316704455098,0.027481860017805136,0.024207428429851546,0.0009147126517948425,0.0002686877627226095,0.03388799396868741,0.004418834089870207,0.25906393503996833,0.0005919698674082258,0.0015796550682293101
0.87185344434181,0.0006119659604046282,0.0010954149784287845,0.002745570083345842,0.012076512195730851,0.0003095599268660275,0.0007631984894442617,0.009313954070584456,0.0008715019076689711,0.09852369535473612,0.0014343837674310415,0.0004007989235490209
0.8743413408815205,0.0011629328949375746,0.013516045547793011,0.0018409506055490658,0.015191705920296084,0.0006745518131242765,0.01019915667977721,0.04360927426548609,0.001372171870998786,0.033858921236313795,0.0032566620826536344,0.0009762862015500948
0.8422972958711137,0.006090979850492355,0.002545991535103014,0.0233126300100261,0.003653469413893969,0.0029627685816909777,0.0027338371041434975,0.061078328782921604,0.001650290545882664,0.0519473810206125,0.0007875607296230282,0.0009394665544966656
0.4490826386196571,0.0004028378894778295,0.04074379640510799,0.006382026215882043,0.306104774276257,0.0007703265421167866,3.6618215772752633e-06,0.029792697110444237,0.001173446627270267,0.1653659568706283,8.682572307784621e-05,9.101189850317525e-05
0.8811535761949155,0.0011915736236074784,0.006000236566279499,0.001711616372909475,0.0005941262700077848,0.0001080206568592421,4.523455159708617e-06,0.009585038724186817,0.00024202585636524493,0.09900866845613203,0.0001227716814381359,0.0002778221421389483
0.9133907171756046,0.00031339641253943926,0.0038574924324036924,0.0025191280146236806,0.0007741739257074993,9.212397754856453e-05,2.6960457378934893e-05,0.011064571413333486,0.001601745948001868,0.06584676955232176,0.00017366235558531533,0.00033925833495116375
0.8820648637068765,0.0001537274851212297,0.018391854579927418,0.001351177007789866,0.0204756108628145,0.00016678663829943058,1.3605834003286068e-05,0.01839701593372075,0.005019810201231529,0.05361122401997181,0.00015870754425742335,0.00019561618598621917
0.762847292420679,0.0006949546622026505,0.07122296210983307,0.0017823758859365094,0.0012031413002478494,0.0003308248197938253,0.0003632821425098448,0.023888698766692158,0.006133776780387626,0.12271370797249313,0.004523043856679056,0.004295939282545211
0.26560387589929124,0.007136715282637455,0.1258414240157065,0.036821125319193036,0.0025706821948325966,0.03008963105322243,0.0010131733025899028,0.14303256767895248,0.02669393104600825,0.3567885603901637,0.001905186564619605,0.0025031272527828536
0.6131493371413076,0.00274099829043927,0.026376522475173404,0.0491278717564736,0.0002508581056182052,0.005407623933466984,0.0015364360018176799,0.1718924420891091,0.055394376604252026,0.06920225327436268,0.00299786340500931,0.001923416922970217
0.9896578626708951,0.00012186904504123178,0.0008862416254925116,0.0006150964849018561,0.00016732343089840017,1.9235236125943727e-05,3.937571261518635e-05,0.0018784653920047014,0.0012698296147626766,0.0045063556807102565,0.0006726563730370746,0.00016568873351489278
0.7019943818475678,0.002235847621261599,0.09946453529457625,0.025862791583418792,0.00041628033681983764,0.010574748649834063,0.00026327127844038797,0.06866822772721388,0.03011304688346492,0.05540255917157487,0.00145061064575812,0.00355369896006947
0.7911197959779016,0.001579715829209306,0.13464664040356958,0.005396037949265364,0.0022383152668215027,0.00046298639140933645,0.00021038675148345214,0.0291101295034107,0.006267990209701967,0.026110538680204673,0.0020963100002702314,0.0007611530367525562
0.17097159659083921,0.008779367248105095,0.0027460400587270522,0.18559067484778385,0.001347465249913593,0.000505485542258011,0.020759584368366536,0.21727460766015724,0.004281362661571663,0.2919821366864528,0.07661258701622872,0.019149092069596092
0.9720778733493343,0.00036430782354476,0.0004190677118849207,0.016443430453741234,0.00025644525941908496,2.3026155940190627e-05,0.00027898710968544943,0.0012337992369803792,0.0007826264034040489,0.007632682754837174,0.00041136544406776836,7.638829716086574e-05
0.9640825685066186,0.0003445859452558261,0.0005444364661666303,0.011035209268579073,0.002303470385151238,3.6917468869658227e-05,0.00015366482894910134,0.005286565388613308,0.0010003636499697317,0.014505510740903801,0.0005829922913118415,0.00012371505961150024
0.3103776379419915,0.018843429455545093,0.09351177972770687,0.16953585110922434,0.046155621371282166,0.003383781902582117,0.00625039332545253,0.17337337248628898,0.02004914214787594,0.14942829880790984,0.002887806254932755,0.006202885469207835
0.8214299230347907,0.0016008346590302282,0.016699242724465206,0.09617716172692857,0.0007323236146374389,0.0009887354633853472,0.0024474644628140344,0.030376212065303415,0.003348291038491376,0.02442553102968054,0.0010938220342681434,0.0006804581462051642
0.9896904226816078,5.4917614725005616e-05,0.0006016418775295189,0.0006820627541920153,0.0007982641732706356,2.2711095393606944e-05,4.8655565209320916e-05,0.0006843409919118302,0.00011962100871809105,0.006602286933733418,0.0006399754300714874,5.509987363729089e-05
0.4614081033356286,0.00900426027267829,0.013126039132084625,0.29118094136383116,0.004397120574928777,0.0015928155904258712,0.001100300800334673,0.050244257568535046,0.010323827601280207,0.15216132673113666,0.002820812718924874,0.0026401943102112883
0.8355241788962648,0.002275856086530117,0.0031091673823428517,0.026551808363954144,0.0040890050775158,0.0012483729553708113,0.00015094711349815848,0.012066504678135788,0.0012061682936567108,0.1107275332205678,0.0027136875831126855,0.0003367703490502202
0.8832810652299631,0.0013236111623081389,0.0016827682847000065,0.004760645421819139,0.0023619639069819556,0.0001280638835012902,0.0032775307497038566,0.005531506731912199,0.0016245655036236325,0.08955494781316425,0.0061652540729315005,0.0003080772393909616
0.7677603786010175,0.0007122274143604921,0.013279418213512478,0.11893671763780464,0.005845971925166792,0.00015793688626601152,0.0004640699969446628,0.04012944764750278,0.005558940143791083,0.04607944791659712,0.0005780489154067394,0.0004973947016297715
