index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
377,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
378,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
379,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
380,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
381,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
382,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
383,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
384,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
385,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
386,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
387,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
388,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
389,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
390,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
391,3,3,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
392,4,9,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
393,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
394,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
395,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
396,4,2,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
397,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
398,4,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
399,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
400,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
401,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
402,5,3,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
403,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
404,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
405,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
406,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
407,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
408,5,4,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
409,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
410,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
411,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
412,6,3,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
413,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
414,6,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
415,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
416,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
417,6,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
418,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
419,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
420,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
421,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
422,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
423,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
424,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
425,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
426,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
427,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
428,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
429,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
430,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
431,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
432,8,2,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
433,8,2,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
434,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
435,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
436,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
437,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
438,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
439,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
440,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
441,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
442,9,2,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
443,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
444,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
445,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
446,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
447,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
448,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
449,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
450,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
451,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
452,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
453,10,11,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
454,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
455,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
456,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
457,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
458,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
459,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
460,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
461,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
462,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
463,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
464,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
465,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
466,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
467,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
468,11,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
469,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
470,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
471,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
472,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
473,12,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
474,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
475,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
476,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
477,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
478,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
479,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
480,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
481,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
482,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
483,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
484,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
485,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
486,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
487,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
488,1,11,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
489,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
490,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
491,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
492,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
493,2,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
494,2,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
495,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
496,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
497,2,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
498,2,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
499,2,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
500,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
501,2,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
502,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
503,3,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
504,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
505,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
506,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
507,3,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
508,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
509,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
510,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
511,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
512,3,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
513,4,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
514,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
515,4,11,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
516,4,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
517,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
518,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
519,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
520,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
521,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
522,4,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
523,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
524,5,4,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
525,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
526,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
527,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
528,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
529,5,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
530,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
531,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
532,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
533,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
534,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
535,6,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
536,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
537,6,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
538,6,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
539,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
540,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
541,6,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
542,6,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
543,7,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
544,7,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
545,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
546,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
547,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
548,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
549,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
550,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
551,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
552,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
553,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
554,8,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
555,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
556,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
557,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
558,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
559,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
