index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
89,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
90,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
91,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
92,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
93,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
94,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
95,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
96,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
97,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
98,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
99,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
100,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
101,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
102,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
103,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
104,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
105,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
106,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
107,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
108,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
109,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
110,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
111,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
112,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
113,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
114,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
115,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
116,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
117,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
118,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
119,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
120,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
121,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
122,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
123,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
124,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
125,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
126,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
127,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
128,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
129,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
130,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
131,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
132,2,2,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
133,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
134,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
135,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
136,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
137,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
138,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
139,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
140,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
141,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
142,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
143,1,2,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
144,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
145,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
146,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
147,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
148,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
149,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
150,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
151,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
152,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
153,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
154,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
155,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
156,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
157,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
158,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
159,2,2,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
160,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
161,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
162,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
163,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
164,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
165,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
166,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
167,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
168,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
169,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
170,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
171,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
172,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
173,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
174,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
175,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
176,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
177,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
178,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
179,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
180,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
181,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
182,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
183,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
184,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
185,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
186,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
187,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
188,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
189,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
190,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
191,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
192,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
193,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
194,2,2,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
195,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
196,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
197,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
198,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
199,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
200,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
201,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
202,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
203,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
204,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
205,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
206,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
207,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
208,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
209,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
210,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
211,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
212,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
213,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
214,1,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
215,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
216,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
217,2,1,2021-10-08 09:46:56.913788,2021-10-08 09:46:57.852000,2021-10-08 09:46:57.852000,2021-10-08 09:46:59.285325
