2.365302930895942e-10,0.8972070440496696,0.10279295571380015
3.6846160861679537e-09,0.6915585458895332,0.30844145042585064
6.4791096075206896e-09,0.6124672532330026,0.3875327402878878
4.5924739658957434e-10,0.9385909286177662,0.06140907092298635
1.1115544090934587e-07,0.3568377896913467,0.6431620991532123
1.7122912138928222e-10,0.21597322744046676,0.7840267723883042
2.00111742460256e-09,0.24749002527432598,0.7525099727245566
1.510294945712572e-09,0.9308575933922766,0.06914240509742849
3.8620392050322775e-09,0.9913335403552432,0.00866645578271739
1.5449224910659054e-09,0.9737410743290104,0.0262589241260673
3.896528889336323e-09,0.2501714180401032,0.749828578063368
9.232257475787175e-09,0.3379752045730325,0.6620247861947101
8.286532493248613e-10,0.38051511724211284,0.6194848819292339
1.159385579518994e-10,0.7828704915370225,0.21712950834703887
1.0308776976402224e-09,0.5938073829054895,0.40619261606363277
9.703114617110584e-09,0.36844593878550586,0.6315540515113796
2.5335388265265973e-10,0.8578648391982556,0.1421351605483905
3.127001097670945e-10,0.5536302536763393,0.4463697460109606
6.0193981973186986e-09,0.5610720622963415,0.4389279316842602
2.5925789765775937e-09,0.8154656487449554,0.18453434866246565
9.905267251017685e-10,0.4857743352826167,0.5142256637268565
1.280123470311806e-09,0.37939259570798045,0.620607403011896
2.3500312964129726e-09,0.6982955325328898,0.3017044651170789
2.5013613272126314e-09,0.909198310218759,0.09080168727987982
6.233288455521183e-10,0.3397531457906877,0.6602468535859833
4.2288495795609405e-10,0.5951401802428009,0.4048598193343141
1.0441824904746639e-09,0.2587832635348605,0.741216735420957
1.838567332132038e-09,0.7558490898160131,0.24415090834541975
1.424173498513606e-10,0.28073967508197223,0.7192603247756105
1.1075951446996722e-09,0.7767823374461243,0.22321766144628047
4.1257070820760484e-09,0.4714280985164429,0.52857189735785
9.004879890440761e-10,0.5145302250063359,0.4854697740931762
4.91204433245713e-09,0.9595617276627353,0.040438267425220456
3.2391075272193384e-09,0.16389335660619975,0.8361066401546926
2.4537243084512342e-09,0.36174813332788697,0.6382518642183888
6.120281867187643e-10,0.619556234307895,0.3804437650800769
4.989321438565772e-09,0.8521635044208606,0.14783649058981788
2.830752155043852e-10,0.08647625643264989,0.9135237432842748
9.225995432605779e-10,0.16932244797304266,0.8306775511043577
9.357568901661091e-10,0.2845289729834544,0.7154710260807887
1.347492329432886e-10,0.19379438082334352,0.8062056190419072
3.385407431216196e-09,0.68261594801896,0.3173840485956327
2.3463422712809987e-09,0.5725751906383254,0.4274248070153323
1.1205221298622343e-09,0.44666960202609135,0.5533303968533865
3.2571995725778747e-09,0.1327270417411754,0.8672729550016252
9.739843112495959e-10,0.7768927586391723,0.2231072403868434
3.469899630956784e-09,0.7104003130285437,0.2895996835015566
1.1686017998002316e-09,0.250238884509868,0.7497611143215303
4.638265303451933e-09,0.03300987440339259,0.9669901209583421
1.6587855878349983e-09,0.15653403346041442,0.8434659648808001
6.796388371592909e-09,0.18005370910209506,0.8199462841015167
2.406725244486333e-08,0.6888055176341392,0.3111944582986083
3.772334825814514e-10,0.49928606467027103,0.5007139349524956
1.0682695137949348e-09,0.122862068095577,0.8771379308361534
1.507812361681e-09,0.3322011693459637,0.6677988291462239
3.574559385922981e-09,0.6366559094848059,0.3633440869406347
7.282465572418047e-09,0.9200919458174875,0.07990804690004691
7.963495035778781e-09,0.6283361631212635,0.3716638289152414
1.0967431087794765e-08,0.6431523264576577,0.35684766257491113
5.068969246277905e-09,0.875806734989499,0.12419325994153177
9.54715796265443e-10,0.07421808586205515,0.925781913183229
5.276283387785812e-09,0.019183615606318493,0.9808163791173983
2.6676754410735245e-09,0.4388188863289382,0.5611811110033864
1.7739376308913404e-09,0.2523531268892278,0.7476468713368346
1.2985323701036216e-09,0.07901463835924488,0.9209853603422227
5.415045331922044e-10,0.5452445486470158,0.4547554508114797
5.519228098484584e-10,0.33752172431349875,0.6624782751345784
4.175561372931373e-09,0.8909084542181805,0.10909154160625797
5.97023096993731e-09,0.1467782499698141,0.853221744059955
5.321559505890518e-10,0.5396185016575552,0.46038149781028886
5.893069134142504e-09,0.5081950296096625,0.49180496449726835
3.8954795149627107e-10,0.9069431389813133,0.09305686062913873
2.8052221890371804e-10,0.724583788347196,0.27541621137228184
3.944055563521637e-09,0.5385693803297273,0.461430615726217
8.017654292921779e-09,0.6853202564634795,0.31467973551886613
4.6337788668768357e-10,0.7193781821550908,0.28062181738153136
5.702258817359652e-10,0.7879698439307178,0.21203015549905618
4.037047659361264e-11,0.0022745378805707687,0.9977254620790588
6.3372140201653726e-12,0.19160489964303715,0.8083951003506257
1.906699357251681e-11,0.17680801480679081,0.8231919851741422
2.3083689147764584e-11,0.1003223259474218,0.8996776740294945
1.016454001184012e-10,0.36270840056763887,0.6372915993307159
1.951279287556645e-12,0.11542811207461202,0.8845718879234367
4.4309615719755074e-12,0.005198138763951325,0.9948018612316177
1.0614617070983595e-13,0.00163680723394629,0.9983631927659475
3.3567570412491034e-13,0.003784557721548737,0.9962154422781155
1.942853021020356e-12,0.016304344369413658,0.9836956556286435
7.046623127163919e-13,0.01093803063790827,0.989061969361387
4.848358384943634e-13,0.004120427727800279,0.995879572271715
4.1654448888111334e-12,0.3374698358153551,0.6625301641804795
6.342590045505298e-13,0.15312701918023708,0.8468729808191288
9.796733631396832e-13,0.016628946749198112,0.9833710532498223
8.014526417897598e-13,0.12497771166151356,0.875022288337685
2.664883278785891e-13,0.005419636098263849,0.9945803639014698
6.925006214593114e-13,0.0023457585184184244,0.997654241480889
3.3925964004966665e-12,0.30555610891395674,0.6944438910826506
2.3195198393849533e-12,0.004510198968279933,0.9954898010294005
6.380069828263398e-13,0.040137259110692845,0.9598627408886692
1.3895738758066907e-11,0.4733320928613919,0.5266679071247123
2.1821482616929247e-13,0.0017973552532571323,0.9982026447465245
7.097626788156559e-13,0.017124517426148532,0.9828754825731418
2.7874669442343484e-13,0.02030862397078267,0.9796913760289385
5.673103147647396e-13,0.006101539691504902,0.9938984603079277
5.266296560177468e-13,0.05545709119326224,0.9445429088062113
3.991590696337813e-13,0.013730069113196965,0.9862699308864038
7.086191129158783e-12,0.019417211429903585,0.9805827885630103
3.328723875357619e-12,0.23785963181156736,0.7621403681851039
6.366431308874698e-12,0.29607414973367957,0.703925850259954
1.7093735937700546e-12,0.009647723510332535,0.990352276487958
4.040038295807399e-12,0.15693366455870275,0.8430663354372572
7.33726159297986e-12,0.21179290481226734,0.7882070951803954
2.120540347587814e-12,0.2619321440975483,0.7380678559003312
4.643845446105169e-13,0.04690505465754084,0.9530949453419948
1.0985227418008483e-12,0.15363405819332548,0.846365941805576
1.4122066283581955e-12,0.12227491492049013,0.8777250850780977
8.443411394789072e-13,0.0016984623047737696,0.998301537694382
6.0569916216346235e-12,0.6731924141645779,0.3268075858293651
5.194976729109916e-13,0.10001438823242044,0.8999856117670602
1.4371583003613222e-12,0.1235877408213288,0.8764122591772341
1.6645376609199063e-12,0.0024578804536110137,0.9975421195447244
1.997831951866854e-13,0.0227375186754794,0.9772624813243209
2.56447187109819e-12,0.0945480336585174,0.905451966338918
6.78496920600684e-13,0.008307877846151467,0.9916921221531702
1.6675825535021877e-12,0.12459993292145947,0.8754000670768729
8.04879005490882e-13,0.000613149366076232,0.9993868506331188
3.4845393863597254e-09,0.21988554121456158,0.7801144553008991
4.761175956309585e-13,0.045494918823171984,0.9545050811763519
6.144269389724103e-12,0.13916665324700722,0.8608333467468485
2.430285695391968e-10,0.4882321307054484,0.5117678690515232
2.744543921476531e-11,0.01897874417136034,0.9810212558011943
4.49368442269374e-11,0.5668623650319405,0.43313763492312257
1.2655083759782204e-13,0.007705377847361934,0.9922946221525114
9.526960020899262e-13,0.07995054224755116,0.9200494577514963
8.532681086368509e-13,0.0051040458446325035,0.9948959541545142
4.4623229154314803e-13,0.010696161641617415,0.9893038383579363
2.33540648441016e-13,0.00019114530494508108,0.9998088546948213
6.854062854504389e-13,0.00029805445032794113,0.9997019455489867
1.0046413144096422e-12,0.09836587270522,0.9016341272937752
2.177690125705611e-13,0.026384469765675028,0.9736155302341072
4.699902616383593e-13,0.0005704371969787718,0.9994295628025512
1.3970581932298632e-12,0.14349780895110925,0.8565021910474937
1.6549711084731458e-12,0.003920651887170741,0.9960793481111742
1.5547817865851126e-10,0.02006421563900567,0.9799357842055161
3.4856143938095554e-11,0.16869876762296618,0.8313012323421777
8.99153923157582e-13,0.00030668546036766533,0.9996933145387332
1.2385596097565302e-12,0.3190382514600628,0.6809617485386985
1.2434218129819848e-11,0.5669839563477893,0.4330160436397764
3.872779194986499e-12,0.1285486851692808,0.8714513148268465
4.762412694545413e-13,0.3291793911649082,0.6708206088346157
2.347766772982193e-12,0.06823222029890269,0.9317677796987495
2.2327381071776995e-13,0.012888624322135013,0.9871113756776417
2.739293106536853e-11,0.5319623780439384,0.46803762192866866
8.225317396731783e-13,0.0597578189346283,0.9402421810645492
1.5001216672599763e-12,0.10765392012150014,0.8923460798769997
5.54255311418531e-12,0.3197959815391681,0.6802040184552894
1.6378296197869881e-12,0.009395627909244192,0.990604372089118
1.4791733761039127e-12,0.20031770643000377,0.7996822935685172
1.1730474490999775e-12,0.06497013908131116,0.9350298609175157
3.12299894686227e-13,0.05243228857574487,0.9475677114239428
2.8151242145662372e-12,0.03700559030039863,0.9629944096967863
1.9690146560223336e-13,0.012289949090445569,0.9877100509093576
2.1264967126612768e-12,0.09527855644382623,0.9047214435540474
9.563073226080503e-12,0.10982293069986061,0.8901770692905763
1.0050822404084002e-12,0.13901452114749316,0.8609854788515018
1.0434983447495092e-12,0.0020954589596926666,0.9979045410392638
3.6594992248818057e-13,0.0035135162007452598,0.9964864837988889
5.442063735851343e-12,0.0913843588422732,0.9086156411522848
3.615412670502015e-13,0.14017260045615074,0.8598273995434877
4.6881977714964374e-12,0.3716565775674737,0.628343422427838
1.5596741436763558e-12,0.3917507900345249,0.6082492099639155
4.3514120954796485e-12,0.005446486260280286,0.9945535137353683
