index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
475,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
476,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
477,1,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
478,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
479,1,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
480,3,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
481,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
482,1,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
483,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
484,1,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
485,3,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
486,1,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
487,1,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
488,1,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
489,3,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
490,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
491,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
492,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
493,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
494,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
495,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
496,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
497,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
498,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
499,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
500,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
501,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
502,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
503,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
504,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
505,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
506,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
507,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
508,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
509,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
510,2,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
511,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
512,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
513,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
514,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
515,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
516,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
517,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
518,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
519,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
520,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
521,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
522,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
523,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
524,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
525,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
526,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
527,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
528,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
529,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
530,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
531,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
532,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
533,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
534,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
535,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
536,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
537,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
538,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
539,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
540,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
541,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
542,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
543,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
544,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
545,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
546,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
547,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
548,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
549,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
550,3,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
551,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
552,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
553,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
554,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
555,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
556,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
557,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
558,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
559,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
560,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
561,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
562,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
563,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
564,3,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
565,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
566,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
567,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
568,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
569,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
570,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
571,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
572,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
573,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
574,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
575,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
576,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
577,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
578,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
579,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
580,3,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
581,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
582,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
583,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
584,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
585,3,2,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
586,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
587,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
588,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
589,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
590,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
591,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
592,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
593,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
594,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
595,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
596,2,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
597,3,3,2021-10-05 09:24:37.786632,2021-10-05 09:25:22.041703,2021-10-05 09:25:22.042704,2021-10-05 09:25:22.249750
