index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
341,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
342,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
343,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
344,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
345,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
346,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
347,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
348,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
349,1,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
350,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
351,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
352,2,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
353,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
354,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
355,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
356,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
357,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
358,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
359,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
360,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
361,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
362,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
363,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
364,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
365,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
366,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
367,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
368,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
369,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
370,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
371,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
372,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
373,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
374,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
375,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
376,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
377,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
378,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
379,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
380,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
381,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
382,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
383,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
384,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
385,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
386,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
387,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
388,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
389,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
390,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
391,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
392,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
393,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
394,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
395,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
396,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
397,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
398,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
399,2,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
400,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
401,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
402,3,5,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
403,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
404,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
405,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
406,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
407,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
408,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
409,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
410,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
411,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
412,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
413,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
414,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
415,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
416,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
417,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
418,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
419,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
420,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
421,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
422,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
423,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
424,3,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
425,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
426,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
427,3,5,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
428,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
429,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
430,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
431,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
432,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
433,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
434,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
435,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
436,3,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
437,3,2,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
438,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
439,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
440,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
441,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
442,3,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
443,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
444,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
445,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
446,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
447,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
448,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
449,3,3,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
450,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
451,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
452,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
453,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
454,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
455,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
456,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
457,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
458,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
459,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
460,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
461,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
462,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
463,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
464,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
465,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
466,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
467,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
468,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
469,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
470,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
471,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
472,4,6,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
473,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
474,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
475,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
476,4,6,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
477,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
478,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
479,4,6,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
480,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
481,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
482,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
483,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
484,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
485,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
486,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
487,4,1,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
488,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
489,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
490,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
491,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
492,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
493,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
494,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
495,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
496,4,4,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
497,4,6,2021-10-07 09:48:39.813018,2021-10-07 09:50:21.287615,2021-10-07 09:50:21.287615,2021-10-07 09:50:24.755398
