index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1877,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1878,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1879,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1880,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1881,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1882,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1883,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1884,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1885,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1886,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1887,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1888,0,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1889,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1890,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1891,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1892,0,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1893,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1894,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1895,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1896,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1897,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1898,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1899,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1900,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1901,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1902,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1903,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1904,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1905,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1906,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1907,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1908,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1909,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1910,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1911,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1912,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1913,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1914,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1915,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1916,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1917,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1918,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1919,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1920,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1921,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1922,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1923,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1924,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1925,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1926,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1927,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1928,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1929,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1930,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1931,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1932,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1933,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1934,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1935,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1936,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1937,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1938,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1939,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1940,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1941,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1942,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1943,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1944,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1945,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1946,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1947,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1948,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1949,0,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1950,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1951,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1952,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1953,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1954,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1955,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1956,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1957,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1958,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1959,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1960,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1961,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1962,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1963,0,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1964,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1965,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1966,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1967,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1968,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1969,0,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1970,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1971,0,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1972,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1973,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1974,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1975,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1976,0,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1977,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1978,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1979,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1980,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1981,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1982,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1983,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1984,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1985,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1986,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1987,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1988,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1989,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1990,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1991,1,1,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1992,1,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1993,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
1994,0,0,2021-10-08 08:47:41.017183,2021-10-08 08:48:21.131702,2021-10-08 08:48:21.132702,2021-10-08 08:48:21.776837
