index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
423,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
424,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
425,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
426,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
427,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
428,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
429,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
430,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
431,1,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
432,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
433,2,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
434,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
435,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
436,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
437,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
438,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
439,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
440,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
441,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
442,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
443,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
444,1,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
445,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
446,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
447,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
448,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
449,1,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
450,2,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
451,1,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
452,1,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
453,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
454,2,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
455,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
456,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
457,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
458,2,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
459,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
460,1,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
461,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
462,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
463,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
464,2,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
465,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
466,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
467,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
468,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
469,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
470,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
471,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
472,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
473,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
474,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
475,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
476,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
477,1,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
478,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
479,1,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
480,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
481,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
482,1,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
483,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
484,1,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
485,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
486,1,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
487,1,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
488,1,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
489,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
490,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
491,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
492,2,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
493,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
494,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
495,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
496,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
497,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
498,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
499,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
500,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
501,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
502,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
503,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
504,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
505,2,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
506,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
507,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
508,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
509,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
510,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
511,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
512,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
513,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
514,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
515,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
516,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
517,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
518,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
519,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
520,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
521,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
522,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
523,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
524,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
525,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
526,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
527,2,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
528,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
529,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
530,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
531,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
532,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
533,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
534,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
535,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
536,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
537,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
538,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
539,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
540,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
541,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
542,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
543,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
544,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
545,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
546,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
547,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
548,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
549,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
550,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
551,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
552,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
553,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
554,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
555,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
556,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
557,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
558,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
559,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
560,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
561,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
562,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
563,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
564,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
565,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
566,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
567,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
568,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
569,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
570,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
571,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
572,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
573,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
574,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
575,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
576,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
577,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
578,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
579,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
580,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
581,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
582,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
583,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
584,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
585,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
586,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
587,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
588,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
589,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
590,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
591,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
592,3,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
593,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
594,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
595,3,1,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
596,2,3,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
597,3,2,2021-10-06 12:49:00.775147,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.406199,2021-10-06 12:51:02.613245
