index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
646,5,5,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
647,5,5,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
648,5,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
649,5,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
650,6,6,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
651,6,40,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
652,6,39,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
653,6,6,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
654,6,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
655,6,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
656,6,6,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
657,6,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
658,6,34,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
659,6,6,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
660,7,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
661,7,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
662,7,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
663,7,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
664,7,34,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
665,7,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
666,7,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
667,7,34,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
668,7,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
669,7,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
670,8,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
671,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
672,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
673,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
674,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
675,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
676,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
677,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
678,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
679,8,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
680,9,9,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
681,9,6,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
682,9,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
683,9,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
684,9,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
685,9,52,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
686,9,9,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
687,9,53,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
688,9,9,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
689,9,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
690,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
691,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
692,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
693,10,39,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
694,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
695,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
696,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
697,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
698,10,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
699,10,10,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
700,11,39,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
701,11,11,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
702,11,11,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
703,11,39,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
704,11,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
705,11,11,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
706,11,11,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
707,11,59,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
708,11,11,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
709,11,40,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
710,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
711,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
712,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
713,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
714,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
715,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
716,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
717,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
718,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
719,12,12,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
720,13,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
721,13,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
722,13,13,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
723,13,13,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
724,13,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
725,13,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
726,13,13,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
727,13,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
728,13,13,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
729,13,13,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
730,14,28,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
731,14,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
732,14,49,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
733,14,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
734,14,14,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
735,14,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
736,14,28,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
737,14,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
738,14,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
739,14,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
740,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
741,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
742,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
743,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
744,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
745,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
746,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
747,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
748,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
749,15,15,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
750,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
751,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
752,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
753,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
754,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
755,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
756,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
757,16,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
758,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
759,16,16,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
760,17,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
761,17,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
762,17,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
763,17,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
764,17,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
765,17,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
766,17,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
767,17,43,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
768,17,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
769,17,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
770,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
771,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
772,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
773,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
774,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
775,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
776,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
777,18,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
778,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
779,18,18,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
780,19,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
781,19,19,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
782,19,19,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
783,19,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
784,19,19,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
785,19,19,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
786,19,19,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
787,19,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
788,19,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
789,19,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
790,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
791,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
792,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
793,20,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
794,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
795,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
796,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
797,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
