index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
385,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
386,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
387,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
388,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
389,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
390,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
391,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
392,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
393,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
394,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
395,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
396,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
397,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
398,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
399,2,2,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
400,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
401,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
402,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
403,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
404,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
405,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
406,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
407,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
408,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
409,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
410,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
411,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
412,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
413,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
414,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
415,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
416,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
417,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
418,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
419,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
420,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
421,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
422,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
423,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
424,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
425,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
426,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
427,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
428,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
429,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
430,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
431,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
432,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
433,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
434,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
435,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
436,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
437,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
438,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
439,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
440,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
441,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
442,3,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
443,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
444,3,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
445,3,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
446,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
447,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
448,3,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
449,3,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
450,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
451,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
452,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
453,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
454,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
455,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
456,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
457,4,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
458,4,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
459,4,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
460,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
461,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
462,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
463,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
464,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
465,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
466,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
467,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
468,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
469,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
470,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
471,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
472,4,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
473,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
474,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
475,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
476,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
477,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
478,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
479,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
480,4,1,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
481,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
482,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
483,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
484,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
485,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
486,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
487,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
488,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
489,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
490,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
491,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
492,4,6,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
493,4,4,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
494,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
495,4,3,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
496,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
497,4,5,2021-10-08 11:20:20.609065,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.348044,2021-10-08 11:20:29.830154
