0.0005285623082613606,0.999143113636969,0.0003283240547696691
0.006219198510187294,0.9799115119657629,0.01386928952405
0.03313649557090708,0.9133784374430821,0.05348506698601095
0.0017037490841299234,0.6243698915246967,0.37392635939117336
0.25033685030463304,0.6575173241529598,0.09214582554240724
0.09720955864022995,0.8606262594433182,0.04216418191645185
0.1946741373654426,0.7606326905280661,0.044693172106491354
0.019588100573576246,0.9291785752319142,0.05123332419450966
0.3360623641004377,0.6489062950878806,0.015031340811681795
0.004974530621368219,0.946881752764985,0.0481437166136469
0.0365973058923475,0.3570609134283474,0.6063417806793051
0.010222024250935095,0.7172585826326298,0.2725193931164352
0.013991237915064928,0.6370598018326042,0.3489489602523308
0.012490151759132819,0.6654393781107617,0.32207047013010554
0.008511561443048881,0.4797526333010454,0.5117358052559057
0.024953917227883534,0.9077377619758474,0.06730832079626914
0.13214337210772098,0.6607095458283389,0.2071470820639401
0.22151268942695246,0.5164014874544176,0.26208582311862993
0.005296863661425403,0.9080851096605843,0.08661802667799036
0.007966285309278138,0.9681039282973176,0.023929786393404075
0.06324735664297508,0.784230559352618,0.15252208400440698
0.002064884628627642,0.124818358380753,0.8731167569906193
0.004484448979365914,0.8914613290976647,0.10405422192296934
0.006823680005102382,0.3462546796374557,0.646921640357442
0.059473796139773286,0.7497776150086138,0.19074858885161292
0.004302927048037597,0.9494974745892908,0.04619959836267161
0.01584192570947713,0.9700147500763558,0.014143324214167015
0.1440031380698555,0.4831763666354606,0.372820495294684
0.08535895073315161,0.8842040036560634,0.03043704561078501
0.03138381304028136,0.9304170481052879,0.038199138854430825
0.01947265114017453,0.7402950271359563,0.24023232172386919
0.022859032158888428,0.9714162258103721,0.005724742030739642
0.021485233602399824,0.9257643810032485,0.05275038539435174
0.003974617680983136,0.33220654874183814,0.6638188335771786
0.04233532385210907,0.8919270087421078,0.06573766740578307
0.038181819453183545,0.8896332828907385,0.0721848976560781
0.003953057376281565,0.6497419973488803,0.34630494527483824
0.1766439515311116,0.7256613215797525,0.09769472688913589
0.000170787338544162,0.0070649353667013816,0.9927642772947545
0.0002204070528440529,0.009085365983104486,0.9906942269640514
0.00024140546189636023,0.08447588500199094,0.9152827095361127
0.0003740293902610629,0.028197670406634977,0.9714283002031039
6.851665738415455e-05,0.006888003078746009,0.9930434802638698
8.397309918746646e-05,0.029225163701217017,0.9706908631995954
0.00024632148612900264,0.12750983478293293,0.872243843730938
