index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
631,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
632,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
633,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
634,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
635,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
636,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
637,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
638,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
639,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
640,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
641,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
642,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
643,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
644,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
645,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
646,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
647,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
648,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
649,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
650,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
651,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
652,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
653,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
654,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
655,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
656,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
657,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
658,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
659,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
660,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
661,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
662,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
663,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
664,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
665,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
666,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
667,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
668,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
669,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
670,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
671,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
672,0,1,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
673,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
674,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
675,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
676,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
677,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
678,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
679,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
680,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
681,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
682,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
683,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
684,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
685,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
686,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
687,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
688,1,1,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
689,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
690,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
691,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
692,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
693,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
694,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
695,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
696,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
697,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
698,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
699,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
700,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
701,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
702,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
703,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
704,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
705,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
706,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
707,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
708,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
709,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
710,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
711,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
712,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
713,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
714,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
715,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
716,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
717,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
718,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
719,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
720,0,1,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
721,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
722,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
723,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
724,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
725,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
726,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
727,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
728,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
729,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
730,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
731,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
732,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
733,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
734,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
735,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
736,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
737,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
738,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
739,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
740,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
741,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
742,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
743,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
744,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
745,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
746,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
747,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
748,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
749,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
750,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
751,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
752,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
753,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
754,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
755,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
756,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
757,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
758,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
759,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
760,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
761,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
762,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
763,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
764,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
765,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
766,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
767,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
768,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
769,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
770,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
771,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
772,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
773,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
774,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
775,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
776,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
777,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
778,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
779,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
780,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
781,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
782,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
783,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
784,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
785,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
786,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
787,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
788,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
789,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
790,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
791,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
792,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
793,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
794,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
795,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
796,1,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
797,0,0,2021-10-08 11:22:08.511022,2021-10-08 11:22:21.988920,2021-10-08 11:22:21.989920,2021-10-08 11:22:22.449026
